x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4379,1,1,26269,30,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4379,1,1,26269,30,40 - 44 minutes
0,-1,End,0,Terminal,1,4379,1,1,26269,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4379,1,2,26269,30,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,4379,1,2,26269,30,22 - 28 minutes
0,-1,End,0,Terminal,1,4379,1,2,26269,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4379,1,3,26269,25,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,4379,1,3,26269,25,48 - 72 minutes
0,-1,End,0,Terminal,1,4379,1,3,26269,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4379,2,1,26270,15,63 - 69 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,4379,2,1,26270,15,63 - 69 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,4379,2,1,26270,15,63 - 69 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4379,2,1,26270,15,63 - 69 minutes
0,-0.88,Transfer,1,Node,1,4379,2,1,26270,15,63 - 69 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4379,2,1,26270,15,63 - 69 minutes
0,-1,End,0,Terminal,0,4379,2,1,26270,15,63 - 69 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4379,2,2,26270,20,59 - 73 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,4379,2,2,26270,20,59 - 73 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,4379,2,2,26270,20,59 - 73 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4379,2,2,26270,20,59 - 73 minutes
0,-0.88,Transfer,1,Node,1,4379,2,2,26270,20,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4379,2,2,26270,20,59 - 73 minutes
0,-1,End,0,Terminal,0,4379,2,2,26270,20,59 - 73 minutes
0,0,Start,0,Terminal,0,4379,2,3,26270,25,64 - 96 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4379,2,3,26270,25,64 - 96 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4379,2,3,26270,25,64 - 96 minutes
0,-0.2907692307692308,Bus,0,Transit,2,4379,2,3,26270,25,64 - 96 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,2,4379,2,3,26270,25,64 - 96 minutes
0,-0.653846153846154,Bus,0,Transit,2,4379,2,3,26270,25,64 - 96 minutes
0,-0.8461538461538463,Transfer,1,Node,2,4379,2,3,26270,25,64 - 96 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,4379,2,3,26270,25,64 - 96 minutes
0,-1,End,0,Terminal,0,4379,2,3,26270,25,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4379,3,1,26271,10,54 - 60 minutes
0,-0.125,Uber/Lyft,0,Transit,1,4379,3,1,26271,10,54 - 60 minutes
0,-0.25,Transfer,1,Node,1,4379,3,1,26271,10,54 - 60 minutes
0,-0.375,Walk,0,Transit,0,4379,3,1,26271,10,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4379,3,1,26271,10,54 - 60 minutes
0,-0.625,Bus,0,Transit,2,4379,3,1,26271,10,54 - 60 minutes
0,-0.75,Transfer,1,Node,2,4379,3,1,26271,10,54 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4379,3,1,26271,10,54 - 60 minutes
0,-1,End,0,Terminal,0,4379,3,1,26271,10,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4379,3,2,26271,15,81 - 89 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4379,3,2,26271,15,81 - 89 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4379,3,2,26271,15,81 - 89 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4379,3,2,26271,15,81 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4379,3,2,26271,15,81 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4379,3,2,26271,15,81 - 89 minutes
0,-1,End,0,Terminal,0,4379,3,2,26271,15,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4379,3,3,26271,30,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,4379,3,3,26271,30,63 - 77 minutes
0,-1,End,0,Terminal,1,4379,3,3,26271,30,63 - 77 minutes
0,0,Start,0,Terminal,0,4379,4,1,26272,10,38 - 56 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,4379,4,1,26272,10,38 - 56 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,4379,4,1,26272,10,38 - 56 minutes
0,-0.5511111111111111,Bus,0,Transit,2,4379,4,1,26272,10,38 - 56 minutes
0,-0.88,Transfer,1,Node,2,4379,4,1,26272,10,38 - 56 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4379,4,1,26272,10,38 - 56 minutes
0,-1,End,0,Terminal,0,4379,4,1,26272,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4379,4,2,26272,30,71 - 87 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,4379,4,2,26272,30,71 - 87 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,4379,4,2,26272,30,71 - 87 minutes
0,-0.46153846153846156,Bus,0,Transit,1,4379,4,2,26272,30,71 - 87 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,4379,4,2,26272,30,71 - 87 minutes
0,-0.7476923076923077,Bus,0,Transit,1,4379,4,2,26272,30,71 - 87 minutes
0,-0.88,Transfer,1,Node,1,4379,4,2,26272,30,71 - 87 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4379,4,2,26272,30,71 - 87 minutes
0,-1,End,0,Terminal,0,4379,4,2,26272,30,71 - 87 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4379,4,3,26272,25,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,4379,4,3,26272,25,44 - 66 minutes
0,-1,End,0,Terminal,1,4379,4,3,26272,25,44 - 66 minutes
0,0,Start,0,Terminal,0,4379,5,1,26273,30,66 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4379,5,1,26273,30,66 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,4379,5,1,26273,30,66 - 72 minutes
0,-0.3055555555555556,Bus,0,Transit,2,4379,5,1,26273,30,66 - 72 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,4379,5,1,26273,30,66 - 72 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4379,5,1,26273,30,66 - 72 minutes
0,-0.7222222222222222,"Transfer
(2 min wait)",1,Node,2,4379,5,1,26273,30,66 - 72 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,4379,5,1,26273,30,66 - 72 minutes
0,-1,End,0,Terminal,2,4379,5,1,26273,30,66 - 72 minutes
0,0,Start,0,Terminal,0,4379,5,2,26273,10,63 - 95 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4379,5,2,26273,10,63 - 95 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,4379,5,2,26273,10,63 - 95 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4379,5,2,26273,10,63 - 95 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,4379,5,2,26273,10,63 - 95 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4379,5,2,26273,10,63 - 95 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,4379,5,2,26273,10,63 - 95 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,4379,5,2,26273,10,63 - 95 minutes
0,-1,End,0,Terminal,2,4379,5,2,26273,10,63 - 95 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4379,5,3,26273,20,44 - 54 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,4379,5,3,26273,20,44 - 54 minutes
0,-0.4166666666666667,Transfer,1,Node,1,4379,5,3,26273,20,44 - 54 minutes
0,-0.45833333333333337,Walk,0,Transit,0,4379,5,3,26273,20,44 - 54 minutes
