x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3942,1,1,23647,10,46 - 68 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,3942,1,1,23647,10,46 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3942,1,1,23647,10,46 - 68 minutes
0,-0.9166666666666667,Walk,0,Transit,0,3942,1,1,23647,10,46 - 68 minutes
0,-1,End,0,Terminal,0,3942,1,1,23647,10,46 - 68 minutes
0,0,Start,0,Terminal,0,3942,1,2,23647,15,46 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3942,1,2,23647,15,46 - 56 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3942,1,2,23647,15,46 - 56 minutes
0,-0.20285714285714285,Bus,0,Transit,2,3942,1,2,23647,15,46 - 56 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,3942,1,2,23647,15,46 - 56 minutes
0,-0.4047619047619047,Bus,0,Transit,2,3942,1,2,23647,15,46 - 56 minutes
0,-0.5238095238095237,"Transfer
(2 min wait)",1,Node,2,3942,1,2,23647,15,46 - 56 minutes
0,-0.6428571428571428,Bus,0,Transit,2,3942,1,2,23647,15,46 - 56 minutes
0,-0.7619047619047619,Transfer,1,Node,2,3942,1,2,23647,15,46 - 56 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,3942,1,2,23647,15,46 - 56 minutes
0,-1,End,0,Terminal,0,3942,1,2,23647,15,46 - 56 minutes
0,0,Start,0,Terminal,0,3942,1,3,23647,25,57 - 63 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,3942,1,3,23647,25,57 - 63 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,2,3942,1,3,23647,25,57 - 63 minutes
0,-0.530909090909091,Bus,0,Transit,2,3942,1,3,23647,25,57 - 63 minutes
0,-0.88,Transfer,1,Node,2,3942,1,3,23647,25,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3942,1,3,23647,25,57 - 63 minutes
0,-1,End,0,Terminal,0,3942,1,3,23647,25,57 - 63 minutes
0,0,Start,0,Terminal,0,3942,2,1,23648,10,38 - 56 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3942,2,1,23648,10,38 - 56 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3942,2,1,23648,10,38 - 56 minutes
0,-0.44888888888888884,Bus,0,Transit,2,3942,2,1,23648,10,38 - 56 minutes
0,-0.7777777777777777,Transfer,1,Node,2,3942,2,1,23648,10,38 - 56 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,3942,2,1,23648,10,38 - 56 minutes
0,-1,End,0,Terminal,0,3942,2,1,23648,10,38 - 56 minutes
0,0,Start,0,Terminal,0,3942,2,2,23648,20,40 - 50 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3942,2,2,23648,20,40 - 50 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,3942,2,2,23648,20,40 - 50 minutes
0,-0.4,Bus,0,Transit,2,3942,2,2,23648,20,40 - 50 minutes
0,-0.6000000000000001,Transfer,1,Node,2,3942,2,2,23648,20,40 - 50 minutes
0,-0.8,Walk,0,Transit,0,3942,2,2,23648,20,40 - 50 minutes
0,-1,End,0,Terminal,0,3942,2,2,23648,20,40 - 50 minutes
0,0,Start,0,Terminal,0,3942,2,3,23648,25,35 - 39 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,3942,2,3,23648,25,35 - 39 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,3942,2,3,23648,25,35 - 39 minutes
0,-0.5325925925925925,Bus,0,Transit,2,3942,2,3,23648,25,35 - 39 minutes
0,-0.88,Transfer,1,Node,2,3942,2,3,23648,25,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3942,2,3,23648,25,35 - 39 minutes
0,-1,End,0,Terminal,0,3942,2,3,23648,25,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3942,3,1,23649,10,35 - 53 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,3942,3,1,23649,10,35 - 53 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3942,3,1,23649,10,35 - 53 minutes
0,-0.30263157894736836,Walk,0,Transit,0,3942,3,1,23649,10,35 - 53 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,3942,3,1,23649,10,35 - 53 minutes
0,-0.47368421052631576,Bus,0,Transit,2,3942,3,1,23649,10,35 - 53 minutes
0,-0.6052631578947368,Transfer,1,Node,2,3942,3,1,23649,10,35 - 53 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,3942,3,1,23649,10,35 - 53 minutes
0,-0.9999999999999999,End,0,Terminal,0,3942,3,1,23649,10,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3942,3,2,23649,30,74 - 90 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,3942,3,2,23649,30,74 - 90 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3942,3,2,23649,30,74 - 90 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3942,3,2,23649,30,74 - 90 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3942,3,2,23649,30,74 - 90 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3942,3,2,23649,30,74 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3942,3,2,23649,30,74 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3942,3,2,23649,30,74 - 90 minutes
0,-1,End,0,Terminal,0,3942,3,2,23649,30,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3942,3,3,23649,20,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3942,3,3,23649,20,30 - 34 minutes
0,-1,End,0,Terminal,1,3942,3,3,23649,20,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3942,4,1,23650,25,62 - 68 minutes
0,-0.2,Taxi,0,Transit,1,3942,4,1,23650,25,62 - 68 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3942,4,1,23650,25,62 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3942,4,1,23650,25,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,3942,4,1,23650,25,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3942,4,1,23650,25,62 - 68 minutes
0,-1,End,0,Terminal,0,3942,4,1,23650,25,62 - 68 minutes
0,0,Start,0,Terminal,0,3942,4,2,23650,25,38 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3942,4,2,23650,25,38 - 56 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3942,4,2,23650,25,38 - 56 minutes
0,-0.44095238095238093,Bus,0,Transit,2,3942,4,2,23650,25,38 - 56 minutes
0,-0.7619047619047619,Transfer,1,Node,2,3942,4,2,23650,25,38 - 56 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,3942,4,2,23650,25,38 - 56 minutes
0,-1,End,0,Terminal,0,3942,4,2,23650,25,38 - 56 minutes
0,0,Start,0,Terminal,0,3942,4,3,23650,25,73 - 81 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3942,4,3,23650,25,73 - 81 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3942,4,3,23650,25,73 - 81 minutes
0,-0.49333333333333335,Bus,0,Transit,2,3942,4,3,23650,25,73 - 81 minutes
0,-0.8666666666666667,Transfer,1,Node,2,3942,4,3,23650,25,73 - 81 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,3942,4,3,23650,25,73 - 81 minutes
