x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3057,1,1,18337,10,38 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3057,1,1,18337,10,38 - 56 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3057,1,1,18337,10,38 - 56 minutes
0,-0.3748148148148148,Bus,0,Transit,2,3057,1,1,18337,10,38 - 56 minutes
0,-0.6296296296296297,Transfer,1,Node,2,3057,1,1,18337,10,38 - 56 minutes
0,-0.8148148148148149,Walk,0,Transit,0,3057,1,1,18337,10,38 - 56 minutes
0,-1,End,0,Terminal,0,3057,1,1,18337,10,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3057,1,2,18337,10,66 - 74 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,3057,1,2,18337,10,66 - 74 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3057,1,2,18337,10,66 - 74 minutes
0,-0.4423076923076923,Walk,0,Transit,0,3057,1,2,18337,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3057,1,2,18337,10,66 - 74 minutes
0,-0.69,Bus,0,Transit,2,3057,1,2,18337,10,66 - 74 minutes
0,-0.88,Transfer,1,Node,2,3057,1,2,18337,10,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3057,1,2,18337,10,66 - 74 minutes
0,-1,End,0,Terminal,0,3057,1,2,18337,10,66 - 74 minutes
0,0,Start,0,Terminal,0,3057,1,3,18337,10,72 - 88 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,3057,1,3,18337,10,72 - 88 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,3057,1,3,18337,10,72 - 88 minutes
0,-0.5,Bus,0,Transit,2,3057,1,3,18337,10,72 - 88 minutes
0,-0.7777777777777778,Transfer,1,Node,2,3057,1,3,18337,10,72 - 88 minutes
0,-0.8888888888888888,Walk,0,Transit,0,3057,1,3,18337,10,72 - 88 minutes
0,-1,End,0,Terminal,0,3057,1,3,18337,10,72 - 88 minutes
