x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5095,1,1,30565,10,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5095,1,1,30565,10,20 - 24 minutes
0,-1,End,0,Terminal,1,5095,1,1,30565,10,20 - 24 minutes
0,0,Start,0,Terminal,0,5095,1,2,30565,15,85 - 93 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,5095,1,2,30565,15,85 - 93 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,5095,1,2,30565,15,85 - 93 minutes
0,-0.32258064516129037,Bus,0,Transit,2,5095,1,2,30565,15,85 - 93 minutes
0,-0.4838709677419355,Transfer,1,Node,2,5095,1,2,30565,15,85 - 93 minutes
0,-0.5,Walk,0,Transit,0,5095,1,2,30565,15,85 - 93 minutes
0,-0.5161290322580645,"Transfer
(2 min wait)",1,Node,3,5095,1,2,30565,15,85 - 93 minutes
0,-0.6774193548387096,Bus,0,Transit,3,5095,1,2,30565,15,85 - 93 minutes
0,-0.8387096774193548,Transfer,1,Node,3,5095,1,2,30565,15,85 - 93 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,5095,1,2,30565,15,85 - 93 minutes
0,-1,End,0,Terminal,0,5095,1,2,30565,15,85 - 93 minutes
0,0,Start,0,Terminal,0,5095,1,3,30565,10,35 - 39 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5095,1,3,30565,10,35 - 39 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5095,1,3,30565,10,35 - 39 minutes
0,-0.4674074074074074,Bus,0,Transit,2,5095,1,3,30565,10,35 - 39 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5095,1,3,30565,10,35 - 39 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,5095,1,3,30565,10,35 - 39 minutes
0,-1,End,0,Terminal,0,5095,1,3,30565,10,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5095,2,1,30566,25,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5095,2,1,30566,25,30 - 34 minutes
0,-1,End,0,Terminal,1,5095,2,1,30566,25,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5095,2,2,30566,20,23 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,5095,2,2,30566,20,23 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5095,2,2,30566,20,23 - 25 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5095,2,2,30566,20,23 - 25 minutes
0,-1,End,0,Terminal,0,5095,2,2,30566,20,23 - 25 minutes
0,0,Start,0,Terminal,0,5095,2,3,30566,25,55 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5095,2,3,30566,25,55 - 83 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5095,2,3,30566,25,55 - 83 minutes
0,-0.49243243243243245,Bus,0,Transit,2,5095,2,3,30566,25,55 - 83 minutes
0,-0.8648648648648649,Transfer,1,Node,2,5095,2,3,30566,25,55 - 83 minutes
0,-0.9324324324324325,Walk,0,Transit,0,5095,2,3,30566,25,55 - 83 minutes
0,-1,End,0,Terminal,0,5095,2,3,30566,25,55 - 83 minutes
0,0,Start,0,Terminal,0,5095,3,1,30567,25,47 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5095,3,1,30567,25,47 - 51 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5095,3,1,30567,25,47 - 51 minutes
0,-0.2475,Bus,0,Transit,2,5095,3,1,30567,25,47 - 51 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,5095,3,1,30567,25,47 - 51 minutes
0,-0.53125,Bus,0,Transit,2,5095,3,1,30567,25,47 - 51 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,5095,3,1,30567,25,47 - 51 minutes
0,-0.84375,Taxi,0,Transit,2,5095,3,1,30567,25,47 - 51 minutes
0,-1,End,0,Terminal,2,5095,3,1,30567,25,47 - 51 minutes
0,0,Start,0,Terminal,0,5095,3,2,30567,15,36 - 54 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5095,3,2,30567,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5095,3,2,30567,15,36 - 54 minutes
0,-0.5,Bus,0,Transit,2,5095,3,2,30567,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5095,3,2,30567,15,36 - 54 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5095,3,2,30567,15,36 - 54 minutes
0,-1,End,0,Terminal,0,5095,3,2,30567,15,36 - 54 minutes
0,0,Start,0,Terminal,0,5095,3,3,30567,30,52 - 58 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,5095,3,3,30567,30,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,5095,3,3,30567,30,52 - 58 minutes
0,-0.5,Bus,0,Transit,2,5095,3,3,30567,30,52 - 58 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5095,3,3,30567,30,52 - 58 minutes
0,-0.9166666666666666,Walk,0,Transit,0,5095,3,3,30567,30,52 - 58 minutes
0,-1,End,0,Terminal,0,5095,3,3,30567,30,52 - 58 minutes
0,0,Start,0,Terminal,0,5095,4,1,30568,20,67 - 101 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5095,4,1,30568,20,67 - 101 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,5095,4,1,30568,20,67 - 101 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5095,4,1,30568,20,67 - 101 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,5095,4,1,30568,20,67 - 101 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5095,4,1,30568,20,67 - 101 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,5095,4,1,30568,20,67 - 101 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,5095,4,1,30568,20,67 - 101 minutes
0,-1,End,0,Terminal,2,5095,4,1,30568,20,67 - 101 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5095,4,2,30568,20,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5095,4,2,30568,20,43 - 47 minutes
0,-1,End,0,Terminal,1,5095,4,2,30568,20,43 - 47 minutes
0,0,Start,0,Terminal,0,5095,4,3,30568,25,45 - 49 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5095,4,3,30568,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5095,4,3,30568,25,45 - 49 minutes
0,-0.4444444444444444,Bus,0,Transit,2,5095,4,3,30568,25,45 - 49 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,5095,4,3,30568,25,45 - 49 minutes
0,-0.6666666666666667,Bus,0,Transit,2,5095,4,3,30568,25,45 - 49 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,5095,4,3,30568,25,45 - 49 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,5095,4,3,30568,25,45 - 49 minutes
0,-1,End,0,Terminal,2,5095,4,3,30568,25,45 - 49 minutes
0,0,Start,0,Terminal,0,5095,5,1,30569,10,49 - 73 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5095,5,1,30569,10,49 - 73 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5095,5,1,30569,10,49 - 73 minutes
0,-0.26992366412213736,Bus,0,Transit,2,5095,5,1,30569,10,49 - 73 minutes
