x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5165,1,1,30985,25,46 - 68 minutes
0,-0.125,Taxi,0,Transit,1,5165,1,1,30985,25,46 - 68 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,5165,1,1,30985,25,46 - 68 minutes
0,-0.375,Bus,0,Transit,1,5165,1,1,30985,25,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5165,1,1,30985,25,46 - 68 minutes
0,-0.625,Bus,0,Transit,1,5165,1,1,30985,25,46 - 68 minutes
0,-0.75,Transfer,1,Node,1,5165,1,1,30985,25,46 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5165,1,1,30985,25,46 - 68 minutes
0,-1,End,0,Terminal,0,5165,1,1,30985,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5165,1,2,30985,30,58 - 72 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5165,1,2,30985,30,58 - 72 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5165,1,2,30985,30,58 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5165,1,2,30985,30,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,5165,1,2,30985,30,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5165,1,2,30985,30,58 - 72 minutes
0,-1,End,0,Terminal,0,5165,1,2,30985,30,58 - 72 minutes
0,0,Start,0,Terminal,0,5165,1,3,30985,15,68 - 82 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5165,1,3,30985,15,68 - 82 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5165,1,3,30985,15,68 - 82 minutes
0,-0.27999999999999997,Bus,0,Transit,2,5165,1,3,30985,15,68 - 82 minutes
0,-0.43999999999999995,Transfer,1,Node,2,5165,1,3,30985,15,68 - 82 minutes
0,-0.49999999999999994,Walk,0,Transit,0,5165,1,3,30985,15,68 - 82 minutes
0,-0.5599999999999999,"Transfer
(10 min wait)",1,Node,3,5165,1,3,30985,15,68 - 82 minutes
0,-0.72,Bus,0,Transit,3,5165,1,3,30985,15,68 - 82 minutes
0,-0.8799999999999999,Transfer,1,Node,3,5165,1,3,30985,15,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5165,1,3,30985,15,68 - 82 minutes
0,-0.9999999999999999,End,0,Terminal,0,5165,1,3,30985,15,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5165,2,1,30986,20,64 - 96 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,5165,2,1,30986,20,64 - 96 minutes
0,-0.3448275862068966,Transfer,1,Node,1,5165,2,1,30986,20,64 - 96 minutes
0,-0.39655172413793105,Walk,0,Transit,0,5165,2,1,30986,20,64 - 96 minutes
0,-0.4482758620689655,"Transfer
(5 min wait)",1,Node,2,5165,2,1,30986,20,64 - 96 minutes
0,-0.6206896551724138,Bus,0,Transit,2,5165,2,1,30986,20,64 - 96 minutes
0,-0.7931034482758621,Transfer,1,Node,2,5165,2,1,30986,20,64 - 96 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,5165,2,1,30986,20,64 - 96 minutes
0,-1,End,0,Terminal,0,5165,2,1,30986,20,64 - 96 minutes
0,0,Start,0,Terminal,0,5165,2,2,30986,30,73 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5165,2,2,30986,30,73 - 81 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5165,2,2,30986,30,73 - 81 minutes
0,-0.2394871794871795,Bus,0,Transit,2,5165,2,2,30986,30,73 - 81 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,5165,2,2,30986,30,73 - 81 minutes
0,-0.5192307692307693,Bus,0,Transit,2,5165,2,2,30986,30,73 - 81 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,5165,2,2,30986,30,73 - 81 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,5165,2,2,30986,30,73 - 81 minutes
0,-1,End,0,Terminal,2,5165,2,2,30986,30,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5165,2,3,30986,10,49 - 73 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,5165,2,3,30986,10,49 - 73 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,5165,2,3,30986,10,49 - 73 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5165,2,3,30986,10,49 - 73 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,5165,2,3,30986,10,49 - 73 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5165,2,3,30986,10,49 - 73 minutes
0,-0.88,Transfer,1,Node,1,5165,2,3,30986,10,49 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5165,2,3,30986,10,49 - 73 minutes
0,-1,End,0,Terminal,0,5165,2,3,30986,10,49 - 73 minutes
0,0,Start,0,Terminal,0,5165,3,1,30987,15,81 - 99 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,5165,3,1,30987,15,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,5165,3,1,30987,15,81 - 99 minutes
0,-0.3055555555555556,Bus,0,Transit,2,5165,3,1,30987,15,81 - 99 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,5165,3,1,30987,15,81 - 99 minutes
0,-0.5833333333333333,Bus,0,Transit,2,5165,3,1,30987,15,81 - 99 minutes
0,-0.7222222222222222,"Transfer
(10 min wait)",1,Node,2,5165,3,1,30987,15,81 - 99 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,5165,3,1,30987,15,81 - 99 minutes
0,-1,End,0,Terminal,2,5165,3,1,30987,15,81 - 99 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5165,3,2,30987,25,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5165,3,2,30987,25,32 - 48 minutes
0,-1,End,0,Terminal,1,5165,3,2,30987,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5165,3,3,30987,25,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,5165,3,3,30987,25,47 - 57 minutes
0,-1,End,0,Terminal,1,5165,3,3,30987,25,47 - 57 minutes
0,0,Start,0,Terminal,0,5165,4,1,30988,30,33 - 41 minutes
0,-0.2,"Walk
(10 min)",0,Transit,0,5165,4,1,30988,30,33 - 41 minutes
