x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2966,1,1,17791,20,76 - 114 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2966,1,1,17791,20,76 - 114 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2966,1,1,17791,20,76 - 114 minutes
0,-0.2683333333333333,Bus,0,Transit,2,2966,1,1,17791,20,76 - 114 minutes
0,-0.41666666666666663,Transfer,1,Node,2,2966,1,1,17791,20,76 - 114 minutes
0,-0.49999999999999994,Walk,0,Transit,0,2966,1,1,17791,20,76 - 114 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,3,2966,1,1,17791,20,76 - 114 minutes
0,-0.7316666666666667,Bus,0,Transit,3,2966,1,1,17791,20,76 - 114 minutes
0,-0.88,Transfer,1,Node,3,2966,1,1,17791,20,76 - 114 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2966,1,1,17791,20,76 - 114 minutes
0,-1,End,0,Terminal,0,2966,1,1,17791,20,76 - 114 minutes
0,0,Start,0,Terminal,0,2966,1,2,17791,15,40 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2966,1,2,17791,15,40 - 44 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2966,1,2,17791,15,40 - 44 minutes
0,-0.44636363636363635,Bus,0,Transit,2,2966,1,2,17791,15,40 - 44 minutes
0,-0.7727272727272727,Transfer,1,Node,2,2966,1,2,17791,15,40 - 44 minutes
0,-0.8863636363636364,Walk,0,Transit,0,2966,1,2,17791,15,40 - 44 minutes
0,-1,End,0,Terminal,0,2966,1,2,17791,15,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2966,1,3,17791,25,44 - 66 minutes
0,-0.4,Uber/Lyft,0,Transit,1,2966,1,3,17791,25,44 - 66 minutes
0,-0.8,Transfer,1,Node,1,2966,1,3,17791,25,44 - 66 minutes
0,-0.9,Walk,0,Transit,0,2966,1,3,17791,25,44 - 66 minutes
0,-1,End,0,Terminal,0,2966,1,3,17791,25,44 - 66 minutes
0,0,Start,0,Terminal,0,2966,2,1,17792,25,28 - 30 minutes
