x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2403,2,1,14414,20,60 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2403,2,1,14414,20,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2403,2,2,14414,10,28 - 34 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2403,2,2,14414,10,28 - 34 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2403,2,2,14414,10,28 - 34 minutes
0,-0.5,Bus,0,0,Transit,2403,2,2,14414,10,28 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2403,2,2,14414,10,28 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2403,2,2,14414,10,28 - 34 minutes
0,-1,Transfer,1,1,Node,2403,2,2,14414,10,28 - 34 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2403,2,2,14414,10,28 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,2403,2,2,14414,10,28 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2403,2,3,14414,20,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,2403,2,3,14414,20,34 - 50 minutes
0,-1,End,0,1,Terminal,2403,2,3,14414,20,34 - 50 minutes
0,0,Start,0,0,Terminal,2403,3,1,14415,10,54 - 60 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2403,3,1,14415,10,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2403,3,1,14415,10,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2403,3,1,14415,10,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2403,3,1,14415,10,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2403,3,1,14415,10,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2403,3,1,14415,10,54 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2403,3,1,14415,10,54 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,2403,3,1,14415,10,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2403,3,2,14415,25,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2403,3,2,14415,25,32 - 38 minutes
0,-1,End,0,1,Terminal,2403,3,2,14415,25,32 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2403,3,3,14415,15,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2403,3,3,14415,15,52 - 58 minutes
0,-0.5,Transfer,1,0,Node,2403,3,3,14415,15,52 - 58 minutes
0,-0.75,Walk,0,0,Transit,2403,3,3,14415,15,52 - 58 minutes
0,-1,End,0,1,Terminal,2403,3,3,14415,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2403,4,1,14416,30,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2403,4,1,14416,30,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2403,4,1,14416,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2403,4,1,14416,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,2403,4,1,14416,30,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2403,4,1,14416,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2403,4,1,14416,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2403,4,2,14416,10,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2403,4,2,14416,10,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2403,4,2,14416,10,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2403,4,2,14416,10,40 - 50 minutes
0,-1,Transfer,1,1,Node,2403,4,2,14416,10,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2403,4,2,14416,10,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2403,4,2,14416,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2403,4,3,14416,30,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2403,4,3,14416,30,48 - 72 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2403,4,3,14416,30,48 - 72 minutes
0,-0.5,Walk,0,0,Transit,2403,4,3,14416,30,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2403,4,3,14416,30,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2403,4,3,14416,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,2403,4,3,14416,30,48 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2403,4,3,14416,30,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2403,4,3,14416,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2403,5,1,14417,20,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,2403,5,1,14417,20,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2403,5,1,14417,20,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,2403,5,1,14417,20,76 - 94 minutes
0,-1,Transfer,1,1,Node,2403,5,1,14417,20,76 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2403,5,1,14417,20,76 - 94 minutes
0,-1.25,End,0,0,Terminal,2403,5,1,14417,20,76 - 94 minutes
0,0,Start,0,0,Terminal,2403,5,2,14417,10,54 - 80 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2403,5,2,14417,10,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2403,5,2,14417,10,54 - 80 minutes
0,-1,Bus,0,0,Transit,2403,5,2,14417,10,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2403,5,2,14417,10,54 - 80 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2403,5,2,14417,10,54 - 80 minutes
0,-2,End,0,0,Terminal,2403,5,2,14417,10,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2403,5,3,14417,30,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2403,5,3,14417,30,70 - 78 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2403,5,3,14417,30,70 - 78 minutes
0,-0.5,Walk,0,0,Transit,2403,5,3,14417,30,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2403,5,3,14417,30,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2403,5,3,14417,30,70 - 78 minutes
0,-1,Transfer,1,1,Node,2403,5,3,14417,30,70 - 78 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2403,5,3,14417,30,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2403,5,3,14417,30,70 - 78 minutes
0,0,Start,0,0,Terminal,2403,6,1,14418,15,54 - 60 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2403,6,1,14418,15,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2403,6,1,14418,15,54 - 60 minutes
0,-1,Bus,0,0,Transit,2403,6,1,14418,15,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,2403,6,1,14418,15,54 - 60 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2403,6,1,14418,15,54 - 60 minutes
0,-2,End,0,0,Terminal,2403,6,1,14418,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2403,6,2,14418,20,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,2403,6,2,14418,20,33 - 37 minutes
0,-1,End,0,1,Terminal,2403,6,2,14418,20,33 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2403,6,3,14418,30,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2403,6,3,14418,30,58 - 72 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2403,6,3,14418,30,58 - 72 minutes
0,-0.5,Walk,0,0,Transit,2403,6,3,14418,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2403,6,3,14418,30,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2403,6,3,14418,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,2403,6,3,14418,30,58 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2403,6,3,14418,30,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2403,6,3,14418,30,58 - 72 minutes
