x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3115,1,1,18685,20,63 - 77 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,3115,1,1,18685,20,63 - 77 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,3115,1,1,18685,20,63 - 77 minutes
0,-0.4,Bus,0,Transit,1,3115,1,1,18685,20,63 - 77 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,3115,1,1,18685,20,63 - 77 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3115,1,1,18685,20,63 - 77 minutes
0,-0.8,Transfer,1,Node,1,3115,1,1,18685,20,63 - 77 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3115,1,1,18685,20,63 - 77 minutes
0,-1,End,0,Terminal,0,3115,1,1,18685,20,63 - 77 minutes
0,0,Start,0,Terminal,0,3115,1,2,18685,10,51 - 63 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,3115,1,2,18685,10,51 - 63 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,3115,1,2,18685,10,51 - 63 minutes
0,-0.530909090909091,Bus,0,Transit,2,3115,1,2,18685,10,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,3115,1,2,18685,10,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3115,1,2,18685,10,51 - 63 minutes
0,-1,End,0,Terminal,0,3115,1,2,18685,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3115,1,3,18685,10,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3115,1,3,18685,10,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3115,1,3,18685,10,72 - 108 minutes
0,-0.5,Bus,0,Transit,1,3115,1,3,18685,10,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3115,1,3,18685,10,72 - 108 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3115,1,3,18685,10,72 - 108 minutes
0,-1,End,0,Terminal,1,3115,1,3,18685,10,72 - 108 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3115,2,1,18686,25,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,3115,2,1,18686,25,52 - 78 minutes
0,-1,End,0,Terminal,1,3115,2,1,18686,25,52 - 78 minutes
0,0,Start,0,Terminal,0,3115,2,2,18686,15,38 - 46 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3115,2,2,18686,15,38 - 46 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3115,2,2,18686,15,38 - 46 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3115,2,2,18686,15,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,3115,2,2,18686,15,38 - 46 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3115,2,2,18686,15,38 - 46 minutes
