x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1847,1,1,11077,20,56 - 62 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,1847,1,1,11077,20,56 - 62 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,1847,1,1,11077,20,56 - 62 minutes
0,-0.2702702702702703,Bus,0,Transit,2,1847,1,1,11077,20,56 - 62 minutes
0,-0.40540540540540543,Transfer,1,Node,2,1847,1,1,11077,20,56 - 62 minutes
0,-0.5405405405405406,Walk,0,Transit,0,1847,1,1,11077,20,56 - 62 minutes
0,-0.6756756756756757,"Transfer
(2 min wait)",1,Node,3,1847,1,1,11077,20,56 - 62 minutes
0,-0.7778378378378379,Bus,0,Transit,3,1847,1,1,11077,20,56 - 62 minutes
0,-0.88,Transfer,1,Node,3,1847,1,1,11077,20,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1847,1,1,11077,20,56 - 62 minutes
0,-1,End,0,Terminal,0,1847,1,1,11077,20,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1847,1,2,11077,10,74 - 90 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,1847,1,2,11077,10,74 - 90 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1847,1,2,11077,10,74 - 90 minutes
0,-0.4090909090909091,Walk,0,Transit,0,1847,1,2,11077,10,74 - 90 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,1847,1,2,11077,10,74 - 90 minutes
0,-0.6363636363636365,Bus,0,Transit,2,1847,1,2,11077,10,74 - 90 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1847,1,2,11077,10,74 - 90 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,1847,1,2,11077,10,74 - 90 minutes
0,-1,End,0,Terminal,0,1847,1,2,11077,10,74 - 90 minutes
0,0,Start,0,Terminal,0,1847,1,3,11077,30,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1847,1,3,11077,30,59 - 89 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1847,1,3,11077,30,59 - 89 minutes
0,-0.4905555555555556,Bus,0,Transit,2,1847,1,3,11077,30,59 - 89 minutes
0,-0.8611111111111112,Transfer,1,Node,2,1847,1,3,11077,30,59 - 89 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,1847,1,3,11077,30,59 - 89 minutes
0,-1,End,0,Terminal,0,1847,1,3,11077,30,59 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1847,2,1,11078,20,45 - 49 minutes
0,-0.4,Taxi,0,Transit,1,1847,2,1,11078,20,45 - 49 minutes
0,-0.8,Transfer,1,Node,1,1847,2,1,11078,20,45 - 49 minutes
0,-0.9,Walk,0,Transit,0,1847,2,1,11078,20,45 - 49 minutes
0,-1,End,0,Terminal,0,1847,2,1,11078,20,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1847,2,2,11078,30,40 - 48 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1847,2,2,11078,30,40 - 48 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,1847,2,2,11078,30,40 - 48 minutes
0,-0.674375,Bus,0,Transit,1,1847,2,2,11078,30,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,1847,2,2,11078,30,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1847,2,2,11078,30,40 - 48 minutes
0,-1,End,0,Terminal,0,1847,2,2,11078,30,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1847,2,3,11078,30,70 - 78 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,1847,2,3,11078,30,70 - 78 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1847,2,3,11078,30,70 - 78 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1847,2,3,11078,30,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,1847,2,3,11078,30,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1847,2,3,11078,30,70 - 78 minutes
0,-1,End,0,Terminal,0,1847,2,3,11078,30,70 - 78 minutes
0,0,Start,0,Terminal,0,1847,3,1,11079,25,66 - 98 minutes
