x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,102,4,1,610,10,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,102,4,1,610,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,102,4,1,610,10,48 - 52 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,102,4,1,610,10,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,102,4,1,610,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,102,4,2,610,30,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,102,4,2,610,30,22 - 28 minutes
0,-1,End,0,1,Terminal,102,4,2,610,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,102,4,3,610,15,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,102,4,3,610,15,36 - 54 minutes
0,-1,End,0,1,Terminal,102,4,3,610,15,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,102,5,1,611,25,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,102,5,1,611,25,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,102,5,1,611,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,102,5,1,611,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,102,5,1,611,25,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,102,5,1,611,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,102,5,1,611,25,33 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,102,5,2,611,10,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,102,5,2,611,10,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,102,5,2,611,10,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,102,5,2,611,10,49 - 55 minutes
0,-1,Transfer,1,1,Node,102,5,2,611,10,49 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,102,5,2,611,10,49 - 55 minutes
0,-1.25,End,0,0,Terminal,102,5,2,611,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,102,5,3,611,25,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,102,5,3,611,25,24 - 36 minutes
0,-1,End,0,1,Terminal,102,5,3,611,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,102,6,1,612,20,26 - 28 minutes
0,-0.25,Taxi,0,0,Transit,102,6,1,612,20,26 - 28 minutes
0,-0.5,Transfer,1,0,Node,102,6,1,612,20,26 - 28 minutes
0,-0.75,Walk,0,0,Transit,102,6,1,612,20,26 - 28 minutes
0,-1,End,0,1,Terminal,102,6,1,612,20,26 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,102,6,2,612,25,37 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,102,6,2,612,25,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,102,6,2,612,25,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,102,6,2,612,25,37 - 41 minutes
0,-1,Transfer,1,1,Node,102,6,2,612,25,37 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,102,6,2,612,25,37 - 41 minutes
0,-1.25,End,0,0,Terminal,102,6,2,612,25,37 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,102,6,3,612,15,58 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,102,6,3,612,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,102,6,3,612,15,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,102,6,3,612,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,102,6,3,612,15,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,102,6,3,612,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,102,6,3,612,15,58 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,102,6,3,612,15,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,102,6,3,612,15,58 - 72 minutes
