x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2153,1,1,12913,10,30 - 34 minutes
0,-0.25,Taxi,0,Transit,1,2153,1,1,12913,10,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,2153,1,1,12913,10,30 - 34 minutes
0,-0.75,Walk,0,Transit,0,2153,1,1,12913,10,30 - 34 minutes
0,-1,End,0,Terminal,0,2153,1,1,12913,10,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2153,1,2,12913,20,65 - 79 minutes
0,-0.375,Uber/Lyft,0,Transit,1,2153,1,2,12913,20,65 - 79 minutes
0,-0.75,Transfer,1,Node,1,2153,1,2,12913,20,65 - 79 minutes
0,-0.875,Walk,0,Transit,0,2153,1,2,12913,20,65 - 79 minutes
0,-1,End,0,Terminal,0,2153,1,2,12913,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2153,1,3,12913,15,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,2153,1,3,12913,15,52 - 78 minutes
0,-1,End,0,Terminal,1,2153,1,3,12913,15,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2153,2,1,12914,25,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,2153,2,1,12914,25,49 - 55 minutes
0,-1,End,0,Terminal,1,2153,2,1,12914,25,49 - 55 minutes
0,0,Start,0,Terminal,0,2153,2,2,12914,30,73 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2153,2,2,12914,30,73 - 81 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2153,2,2,12914,30,73 - 81 minutes
0,-0.4905555555555556,Bus,0,Transit,2,2153,2,2,12914,30,73 - 81 minutes
0,-0.8611111111111112,Transfer,1,Node,2,2153,2,2,12914,30,73 - 81 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,2153,2,2,12914,30,73 - 81 minutes
0,-1,End,0,Terminal,0,2153,2,2,12914,30,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2153,2,3,12914,30,69 - 85 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2153,2,3,12914,30,69 - 85 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2153,2,3,12914,30,69 - 85 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2153,2,3,12914,30,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,2153,2,3,12914,30,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2153,2,3,12914,30,69 - 85 minutes
0,-1,End,0,Terminal,0,2153,2,3,12914,30,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2153,3,1,12915,15,81 - 99 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2153,3,1,12915,15,81 - 99 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2153,3,1,12915,15,81 - 99 minutes
0,-0.41666666666666663,Walk,0,Transit,0,2153,3,1,12915,15,81 - 99 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2153,3,1,12915,15,81 - 99 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2153,3,1,12915,15,81 - 99 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2153,3,1,12915,15,81 - 99 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,2153,3,1,12915,15,81 - 99 minutes
0,-1,End,0,Terminal,0,2153,3,1,12915,15,81 - 99 minutes
0,0,Start,0,Terminal,0,2153,3,2,12915,20,44 - 66 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,2153,3,2,12915,20,44 - 66 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,2153,3,2,12915,20,44 - 66 minutes
0,-0.3125,Bus,0,Transit,2,2153,3,2,12915,20,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2153,3,2,12915,20,44 - 66 minutes
0,-0.6875,Bus,0,Transit,2,2153,3,2,12915,20,44 - 66 minutes
0,-0.875,Transfer,1,Node,2,2153,3,2,12915,20,44 - 66 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,2153,3,2,12915,20,44 - 66 minutes
0,-1,End,0,Terminal,0,2153,3,2,12915,20,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2153,3,3,12915,25,43 - 47 minutes
0,-0.3,Taxi,0,Transit,1,2153,3,3,12915,25,43 - 47 minutes
0,-0.6,Transfer,1,Node,1,2153,3,3,12915,25,43 - 47 minutes
0,-0.8,Walk,0,Transit,0,2153,3,3,12915,25,43 - 47 minutes
0,-1,End,0,Terminal,0,2153,3,3,12915,25,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2153,4,1,12916,10,68 - 82 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,2153,4,1,12916,10,68 - 82 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,2153,4,1,12916,10,68 - 82 minutes
0,-0.625,Bus,0,Transit,1,2153,4,1,12916,10,68 - 82 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2153,4,1,12916,10,68 - 82 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2153,4,1,12916,10,68 - 82 minutes
0,-1,End,0,Terminal,0,2153,4,1,12916,10,68 - 82 minutes
0,0,Start,0,Terminal,0,2153,4,2,12916,15,86 - 105 minutes
0,-0.07894736842105263,"Walk
(10 min)",0,Transit,0,2153,4,2,12916,15,86 - 105 minutes
0,-0.15789473684210525,"Transfer
(10 min wait)",1,Node,2,2153,4,2,12916,15,86 - 105 minutes
0,-0.2894736842105263,Bus,0,Transit,2,2153,4,2,12916,15,86 - 105 minutes
0,-0.42105263157894735,Transfer,1,Node,2,2153,4,2,12916,15,86 - 105 minutes
0,-0.5,Walk,0,Transit,0,2153,4,2,12916,15,86 - 105 minutes
0,-0.5789473684210527,"Transfer
(5 min wait)",1,Node,3,2153,4,2,12916,15,86 - 105 minutes
0,-0.7105263157894737,Bus,0,Transit,3,2153,4,2,12916,15,86 - 105 minutes
0,-0.8421052631578947,Transfer,1,Node,3,2153,4,2,12916,15,86 - 105 minutes
0,-0.9210526315789473,"Walk
(10 min)",0,Transit,0,2153,4,2,12916,15,86 - 105 minutes
0,-1,End,0,Terminal,0,2153,4,2,12916,15,86 - 105 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2153,4,3,12916,30,41 - 51 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,2153,4,3,12916,30,41 - 51 minutes
0,-0.4166666666666667,Transfer,1,Node,1,2153,4,3,12916,30,41 - 51 minutes
0,-0.45833333333333337,Walk,0,Transit,0,2153,4,3,12916,30,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2153,4,3,12916,30,41 - 51 minutes
