x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4523,1,1,27133,15,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,4523,1,1,27133,15,32 - 48 minutes
0,-1,End,0,Terminal,1,4523,1,1,27133,15,32 - 48 minutes
0,0,Start,0,Terminal,0,4523,1,2,27133,15,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4523,1,2,27133,15,65 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4523,1,2,27133,15,65 - 79 minutes
0,-0.2989705882352941,Bus,0,Transit,2,4523,1,2,27133,15,65 - 79 minutes
0,-0.47794117647058826,Transfer,1,Node,2,4523,1,2,27133,15,65 - 79 minutes
0,-0.5,Walk,0,Transit,0,4523,1,2,27133,15,65 - 79 minutes
0,-0.5220588235294118,"Transfer
(5 min wait)",1,Node,3,4523,1,2,27133,15,65 - 79 minutes
0,-0.7010294117647059,Bus,0,Transit,3,4523,1,2,27133,15,65 - 79 minutes
0,-0.88,Transfer,1,Node,3,4523,1,2,27133,15,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4523,1,2,27133,15,65 - 79 minutes
0,-1,End,0,Terminal,0,4523,1,2,27133,15,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4523,1,3,27133,15,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4523,1,3,27133,15,42 - 62 minutes
0,-1,End,0,Terminal,1,4523,1,3,27133,15,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4523,2,1,27134,25,72 - 88 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,4523,2,1,27134,25,72 - 88 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4523,2,1,27134,25,72 - 88 minutes
0,-0.39285714285714285,Walk,0,Transit,0,4523,2,1,27134,25,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4523,2,1,27134,25,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,2,4523,2,1,27134,25,72 - 88 minutes
0,-0.7857142857142857,Transfer,1,Node,2,4523,2,1,27134,25,72 - 88 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,4523,2,1,27134,25,72 - 88 minutes
0,-1,End,0,Terminal,0,4523,2,1,27134,25,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4523,2,2,27134,20,59 - 65 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4523,2,2,27134,20,59 - 65 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4523,2,2,27134,20,59 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4523,2,2,27134,20,59 - 65 minutes
0,-0.8,Transfer,1,Node,1,4523,2,2,27134,20,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4523,2,2,27134,20,59 - 65 minutes
0,-1,End,0,Terminal,0,4523,2,2,27134,20,59 - 65 minutes
0,0,Start,0,Terminal,0,4523,2,3,27134,10,35 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4523,2,3,27134,10,35 - 53 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4523,2,3,27134,10,35 - 53 minutes
0,-0.25696969696969696,Bus,0,Transit,2,4523,2,3,27134,10,35 - 53 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,4523,2,3,27134,10,35 - 53 minutes
0,-0.5454545454545454,Bus,0,Transit,2,4523,2,3,27134,10,35 - 53 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,4523,2,3,27134,10,35 - 53 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,4523,2,3,27134,10,35 - 53 minutes
0,-1,End,0,Terminal,2,4523,2,3,27134,10,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4523,3,1,27135,10,43 - 65 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,4523,3,1,27135,10,43 - 65 minutes
0,-0.396039603960396,Transfer,1,Node,1,4523,3,1,27135,10,43 - 65 minutes
0,-0.4257425742574257,Walk,0,Transit,0,4523,3,1,27135,10,43 - 65 minutes
0,-0.4554455445544554,"Transfer
(2 min wait)",1,Node,2,4523,3,1,27135,10,43 - 65 minutes
0,-0.6534653465346534,Bus,0,Transit,2,4523,3,1,27135,10,43 - 65 minutes
0,-0.8514851485148514,Transfer,1,Node,2,4523,3,1,27135,10,43 - 65 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,4523,3,1,27135,10,43 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,4523,3,1,27135,10,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4523,3,2,27135,15,65 - 79 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,4523,3,2,27135,15,65 - 79 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4523,3,2,27135,15,65 - 79 minutes
0,-0.4423076923076923,Walk,0,Transit,0,4523,3,2,27135,15,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4523,3,2,27135,15,65 - 79 minutes
0,-0.69,Bus,0,Transit,2,4523,3,2,27135,15,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,4523,3,2,27135,15,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4523,3,2,27135,15,65 - 79 minutes
0,-1,End,0,Terminal,0,4523,3,2,27135,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4523,3,3,27135,10,64 - 70 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,4523,3,3,27135,10,64 - 70 minutes
0,-0.396039603960396,Transfer,1,Node,1,4523,3,3,27135,10,64 - 70 minutes
0,-0.47029702970297027,Walk,0,Transit,0,4523,3,3,27135,10,64 - 70 minutes
0,-0.5445544554455445,"Transfer
(10 min wait)",1,Node,2,4523,3,3,27135,10,64 - 70 minutes
0,-0.7122772277227722,Bus,0,Transit,2,4523,3,3,27135,10,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,4523,3,3,27135,10,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4523,3,3,27135,10,64 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,4523,3,3,27135,10,64 - 70 minutes
0,0,Start,0,Terminal,0,4523,4,1,27136,20,49 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4523,4,1,27136,20,49 - 55 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4523,4,1,27136,20,49 - 55 minutes
0,-0.2475,Bus,0,Transit,2,4523,4,1,27136,20,49 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,4523,4,1,27136,20,49 - 55 minutes
0,-0.53125,Bus,0,Transit,2,4523,4,1,27136,20,49 - 55 minutes
0,-0.6875,Transfer,1,Node,2,4523,4,1,27136,20,49 - 55 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,4523,4,1,27136,20,49 - 55 minutes
0,-1,End,0,Terminal,0,4523,4,1,27136,20,49 - 55 minutes
0,0,Start,0,Terminal,0,4523,4,2,27136,25,57 - 63 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4523,4,2,27136,25,57 - 63 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4523,4,2,27136,25,57 - 63 minutes
0,-0.5,Bus,0,Transit,2,4523,4,2,27136,25,57 - 63 minutes
0,-0.88,Transfer,1,Node,2,4523,4,2,27136,25,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4523,4,2,27136,25,57 - 63 minutes
0,-1,End,0,Terminal,0,4523,4,2,27136,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4523,4,3,27136,25,66 - 74 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,4523,4,3,27136,25,66 - 74 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4523,4,3,27136,25,66 - 74 minutes
0,-0.4423076923076923,Walk,0,Transit,0,4523,4,3,27136,25,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4523,4,3,27136,25,66 - 74 minutes
0,-0.69,Bus,0,Transit,2,4523,4,3,27136,25,66 - 74 minutes
0,-0.88,Transfer,1,Node,2,4523,4,3,27136,25,66 - 74 minutes
