x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2855,1,1,17125,20,26 - 32 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,2855,1,1,17125,20,26 - 32 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,2855,1,1,17125,20,26 - 32 minutes
0,-0.5325925925925925,Bus,0,Transit,2,2855,1,1,17125,20,26 - 32 minutes
0,-0.88,Transfer,1,Node,2,2855,1,1,17125,20,26 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2855,1,1,17125,20,26 - 32 minutes
0,-1,End,0,Terminal,0,2855,1,1,17125,20,26 - 32 minutes
0,0,Start,0,Terminal,0,2855,1,2,17125,20,45 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2855,1,2,17125,20,45 - 49 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2855,1,2,17125,20,45 - 49 minutes
0,-0.44095238095238093,Bus,0,Transit,2,2855,1,2,17125,20,45 - 49 minutes
0,-0.7619047619047619,Transfer,1,Node,2,2855,1,2,17125,20,45 - 49 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,2855,1,2,17125,20,45 - 49 minutes
0,-1,End,0,Terminal,0,2855,1,2,17125,20,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2855,1,3,17125,30,68 - 76 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,2855,1,3,17125,30,68 - 76 minutes
0,-0.3448275862068966,Transfer,1,Node,1,2855,1,3,17125,30,68 - 76 minutes
0,-0.4482758620689655,Walk,0,Transit,0,2855,1,3,17125,30,68 - 76 minutes
0,-0.5517241379310345,"Transfer
(5 min wait)",1,Node,2,2855,1,3,17125,30,68 - 76 minutes
0,-0.7158620689655173,Bus,0,Transit,2,2855,1,3,17125,30,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,2855,1,3,17125,30,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2855,1,3,17125,30,68 - 76 minutes
0,-1,End,0,Terminal,0,2855,1,3,17125,30,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2855,2,1,17126,20,29 - 35 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,2855,2,1,17126,20,29 - 35 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2855,2,1,17126,20,29 - 35 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2855,2,1,17126,20,29 - 35 minutes
0,-1,End,0,Terminal,0,2855,2,1,17126,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2855,2,2,17126,10,45 - 55 minutes
0,-0.3,Taxi,0,Transit,1,2855,2,2,17126,10,45 - 55 minutes
0,-0.6,Transfer,1,Node,1,2855,2,2,17126,10,45 - 55 minutes
0,-0.8,Walk,0,Transit,0,2855,2,2,17126,10,45 - 55 minutes
0,-1,End,0,Terminal,0,2855,2,2,17126,10,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2855,2,3,17126,10,54 - 60 minutes
0,-0.15625,Taxi,0,Transit,1,2855,2,3,17126,10,54 - 60 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,2855,2,3,17126,10,54 - 60 minutes
0,-0.46875,Bus,0,Transit,1,2855,2,3,17126,10,54 - 60 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,2855,2,3,17126,10,54 - 60 minutes
0,-0.7525,Bus,0,Transit,1,2855,2,3,17126,10,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,2855,2,3,17126,10,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2855,2,3,17126,10,54 - 60 minutes
0,-1,End,0,Terminal,0,2855,2,3,17126,10,54 - 60 minutes
0,0,Start,0,Terminal,0,2855,3,1,17127,20,51 - 77 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2855,3,1,17127,20,51 - 77 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2855,3,1,17127,20,51 - 77 minutes
0,-0.42486486486486486,Bus,0,Transit,2,2855,3,1,17127,20,51 - 77 minutes
0,-0.7297297297297297,Transfer,1,Node,2,2855,3,1,17127,20,51 - 77 minutes
0,-0.8648648648648649,Walk,0,Transit,0,2855,3,1,17127,20,51 - 77 minutes
0,-1,End,0,Terminal,0,2855,3,1,17127,20,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2855,3,2,17127,20,71 - 87 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,2855,3,2,17127,20,71 - 87 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2855,3,2,17127,20,71 - 87 minutes
0,-0.40384615384615385,Walk,0,Transit,0,2855,3,2,17127,20,71 - 87 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,2855,3,2,17127,20,71 - 87 minutes
0,-0.6153846153846154,Bus,0,Transit,2,2855,3,2,17127,20,71 - 87 minutes
0,-0.8076923076923077,Transfer,1,Node,2,2855,3,2,17127,20,71 - 87 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,2855,3,2,17127,20,71 - 87 minutes
0,-1,End,0,Terminal,0,2855,3,2,17127,20,71 - 87 minutes
0,0,Start,0,Terminal,0,2855,3,3,17127,25,63 - 95 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,2855,3,3,17127,25,63 - 95 minutes
0,-0.13333333333333333,"Transfer
(2 min wait)",1,Node,2,2855,3,3,17127,25,63 - 95 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2855,3,3,17127,25,63 - 95 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,2,2855,3,3,17127,25,63 - 95 minutes
0,-0.7066666666666667,Bus,0,Transit,2,2855,3,3,17127,25,63 - 95 minutes
0,-0.88,Transfer,1,Node,2,2855,3,3,17127,25,63 - 95 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2855,3,3,17127,25,63 - 95 minutes
0,-1,End,0,Terminal,0,2855,3,3,17127,25,63 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2855,4,1,17128,30,62 - 76 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2855,4,1,17128,30,62 - 76 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2855,4,1,17128,30,62 - 76 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2855,4,1,17128,30,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,2855,4,1,17128,30,62 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2855,4,1,17128,30,62 - 76 minutes
0,-1,End,0,Terminal,0,2855,4,1,17128,30,62 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2855,4,2,17128,15,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,2855,4,2,17128,15,30 - 34 minutes
0,-1,End,0,Terminal,1,2855,4,2,17128,15,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2855,4,3,17128,10,76 - 84 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,2855,4,3,17128,10,76 - 84 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,2855,4,3,17128,10,76 - 84 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2855,4,3,17128,10,76 - 84 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,2855,4,3,17128,10,76 - 84 minutes
0,-0.743030303030303,Bus,0,Transit,1,2855,4,3,17128,10,76 - 84 minutes
0,-0.88,Transfer,1,Node,1,2855,4,3,17128,10,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2855,4,3,17128,10,76 - 84 minutes
0,-1,End,0,Terminal,0,2855,4,3,17128,10,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2855,5,1,17129,15,58 - 70 minutes
0,-0.44,Taxi,0,Transit,1,2855,5,1,17129,15,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,2855,5,1,17129,15,58 - 70 minutes
0,-0.94,Walk,0,Transit,0,2855,5,1,17129,15,58 - 70 minutes
