x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3197,1,1,19177,15,59 - 89 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,3197,1,1,19177,15,59 - 89 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,3197,1,1,19177,15,59 - 89 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3197,1,1,19177,15,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,3197,1,1,19177,15,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3197,1,1,19177,15,59 - 89 minutes
0,-1,End,0,Terminal,0,3197,1,1,19177,15,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3197,1,2,19177,10,43 - 47 minutes
0,-0.375,Taxi,0,Transit,1,3197,1,2,19177,10,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,3197,1,2,19177,10,43 - 47 minutes
0,-0.875,Walk,0,Transit,0,3197,1,2,19177,10,43 - 47 minutes
0,-1,End,0,Terminal,0,3197,1,2,19177,10,43 - 47 minutes
0,0,Start,0,Terminal,0,3197,1,3,19177,25,68 - 76 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3197,1,3,19177,25,68 - 76 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,3197,1,3,19177,25,68 - 76 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3197,1,3,19177,25,68 - 76 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,3197,1,3,19177,25,68 - 76 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3197,1,3,19177,25,68 - 76 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,3197,1,3,19177,25,68 - 76 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,3197,1,3,19177,25,68 - 76 minutes
0,-1,End,0,Terminal,2,3197,1,3,19177,25,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3197,2,1,19178,15,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3197,2,1,19178,15,20 - 24 minutes
0,-1,End,0,Terminal,1,3197,2,1,19178,15,20 - 24 minutes
0,0,Start,0,Terminal,0,3197,2,2,19178,10,42 - 52 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,3197,2,2,19178,10,42 - 52 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,3197,2,2,19178,10,42 - 52 minutes
0,-0.3125,Bus,0,Transit,2,3197,2,2,19178,10,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3197,2,2,19178,10,42 - 52 minutes
0,-0.6875,Bus,0,Transit,2,3197,2,2,19178,10,42 - 52 minutes
0,-0.875,Transfer,1,Node,2,3197,2,2,19178,10,42 - 52 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,3197,2,2,19178,10,42 - 52 minutes
0,-1,End,0,Terminal,0,3197,2,2,19178,10,42 - 52 minutes
0,0,Start,0,Terminal,0,3197,2,3,19178,15,45 - 49 minutes
0,-0.11363636363636363,"Walk
(5 min)",0,Transit,0,3197,2,3,19178,15,45 - 49 minutes
0,-0.22727272727272727,"Transfer
(10 min wait)",1,Node,2,3197,2,3,19178,15,45 - 49 minutes
0,-0.5536363636363636,Bus,0,Transit,2,3197,2,3,19178,15,45 - 49 minutes
0,-0.88,Transfer,1,Node,2,3197,2,3,19178,15,45 - 49 minutes
0,-0.94,Walk,0,Transit,0,3197,2,3,19178,15,45 - 49 minutes
0,-1,End,0,Terminal,0,3197,2,3,19178,15,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3197,3,1,19179,25,62 - 68 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,3197,3,1,19179,25,62 - 68 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,3197,3,1,19179,25,62 - 68 minutes
0,-0.4,Bus,0,Transit,1,3197,3,1,19179,25,62 - 68 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,3197,3,1,19179,25,62 - 68 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3197,3,1,19179,25,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,3197,3,1,19179,25,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3197,3,1,19179,25,62 - 68 minutes
0,-1,End,0,Terminal,0,3197,3,1,19179,25,62 - 68 minutes
0,0,Start,0,Terminal,0,3197,3,2,19179,30,76 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3197,3,2,19179,30,76 - 92 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3197,3,2,19179,30,76 - 92 minutes
0,-0.22867469879518074,Bus,0,Transit,2,3197,3,2,19179,30,76 - 92 minutes
0,-0.3373493975903615,Transfer,1,Node,2,3197,3,2,19179,30,76 - 92 minutes
0,-0.42771084337349397,Walk,0,Transit,0,3197,3,2,19179,30,76 - 92 minutes
0,-0.5180722891566265,"Transfer
(10 min wait)",1,Node,3,3197,3,2,19179,30,76 - 92 minutes
0,-0.6686746987951808,Bus,0,Transit,3,3197,3,2,19179,30,76 - 92 minutes
0,-0.819277108433735,Transfer,1,Node,3,3197,3,2,19179,30,76 - 92 minutes
0,-0.9096385542168675,"Walk
(10 min)",0,Transit,0,3197,3,2,19179,30,76 - 92 minutes
0,-1,End,0,Terminal,0,3197,3,2,19179,30,76 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3197,3,3,19179,30,36 - 44 minutes
