x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2820,1,1,16915,15,56 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2820,1,1,16915,15,56 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2820,1,1,16915,15,56 - 68 minutes
0,-0.40375,Bus,0,Transit,2,2820,1,1,16915,15,56 - 68 minutes
0,-0.6875,Transfer,1,Node,2,2820,1,1,16915,15,56 - 68 minutes
0,-0.84375,Walk,0,Transit,0,2820,1,1,16915,15,56 - 68 minutes
0,-1,End,0,Terminal,0,2820,1,1,16915,15,56 - 68 minutes
0,0,Start,0,Terminal,0,2820,1,2,16915,15,64 - 96 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,2820,1,2,16915,15,64 - 96 minutes
0,-0.13333333333333333,"Transfer
(5 min wait)",1,Node,2,2820,1,2,16915,15,64 - 96 minutes
0,-0.5066666666666667,Bus,0,Transit,2,2820,1,2,16915,15,64 - 96 minutes
0,-0.88,Transfer,1,Node,2,2820,1,2,16915,15,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2820,1,2,16915,15,64 - 96 minutes
0,-1,End,0,Terminal,0,2820,1,2,16915,15,64 - 96 minutes
0,0,Start,0,Terminal,0,2820,1,3,16915,25,90 - 100 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,2820,1,3,16915,25,90 - 100 minutes
0,-0.17142857142857143,"Transfer
(10 min wait)",1,Node,2,2820,1,3,16915,25,90 - 100 minutes
0,-0.3142857142857143,Bus,0,Transit,2,2820,1,3,16915,25,90 - 100 minutes
0,-0.45714285714285713,Transfer,1,Node,2,2820,1,3,16915,25,90 - 100 minutes
0,-0.5,Walk,0,Transit,0,2820,1,3,16915,25,90 - 100 minutes
0,-0.5428571428571428,"Transfer
(10 min wait)",1,Node,3,2820,1,3,16915,25,90 - 100 minutes
0,-0.6857142857142857,Bus,0,Transit,3,2820,1,3,16915,25,90 - 100 minutes
0,-0.8285714285714285,Transfer,1,Node,3,2820,1,3,16915,25,90 - 100 minutes
0,-0.9142857142857143,"Walk
(10 min)",0,Transit,0,2820,1,3,16915,25,90 - 100 minutes
0,-1,End,0,Terminal,0,2820,1,3,16915,25,90 - 100 minutes
0,0,Start,0,Terminal,0,2820,2,1,16916,20,51 - 77 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2820,2,1,16916,20,51 - 77 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2820,2,1,16916,20,51 - 77 minutes
0,-0.3231578947368421,Bus,0,Transit,2,2820,2,1,16916,20,51 - 77 minutes
0,-0.5263157894736842,"Transfer
(5 min wait)",1,Node,2,2820,2,1,16916,20,51 - 77 minutes
0,-0.7031578947368421,Bus,0,Transit,2,2820,2,1,16916,20,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,2820,2,1,16916,20,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2820,2,1,16916,20,51 - 77 minutes
0,-1,End,0,Terminal,0,2820,2,1,16916,20,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2820,2,2,16916,30,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2820,2,2,16916,30,52 - 58 minutes
0,-1,End,0,Terminal,1,2820,2,2,16916,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2820,2,3,16916,20,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,2820,2,3,16916,20,62 - 68 minutes
0,-1,End,0,Terminal,1,2820,2,3,16916,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2820,3,1,16917,30,49 - 55 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,2820,3,1,16917,30,49 - 55 minutes
0,-0.37037037037037035,Transfer,1,Node,1,2820,3,1,16917,30,49 - 55 minutes
0,-0.46296296296296297,Walk,0,Transit,0,2820,3,1,16917,30,49 - 55 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,2820,3,1,16917,30,49 - 55 minutes
0,-0.7177777777777778,Bus,0,Transit,2,2820,3,1,16917,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,2820,3,1,16917,30,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2820,3,1,16917,30,49 - 55 minutes
0,-1,End,0,Terminal,0,2820,3,1,16917,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2820,3,2,16917,25,69 - 85 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,2820,3,2,16917,25,69 - 85 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2820,3,2,16917,25,69 - 85 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2820,3,2,16917,25,69 - 85 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2820,3,2,16917,25,69 - 85 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2820,3,2,16917,25,69 - 85 minutes
0,-1,End,0,Terminal,0,2820,3,2,16917,25,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2820,3,3,16917,30,29 - 35 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2820,3,3,16917,30,29 - 35 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2820,3,3,16917,30,29 - 35 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2820,3,3,16917,30,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,2820,3,3,16917,30,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2820,3,3,16917,30,29 - 35 minutes
0,-1,End,0,Terminal,0,2820,3,3,16917,30,29 - 35 minutes
0,0,Start,0,Terminal,0,2820,4,1,16918,30,50 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2820,4,1,16918,30,50 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2820,4,1,16918,30,50 - 74 minutes
0,-0.2637037037037037,Bus,0,Transit,2,2820,4,1,16918,30,50 - 74 minutes
0,-0.40740740740740744,"Transfer
(10 min wait)",1,Node,2,2820,4,1,16918,30,50 - 74 minutes
0,-0.5555555555555556,Bus,0,Transit,2,2820,4,1,16918,30,50 - 74 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,2820,4,1,16918,30,50 - 74 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,2820,4,1,16918,30,50 - 74 minutes
0,-1,End,0,Terminal,2,2820,4,1,16918,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2820,4,2,16918,20,56 - 68 minutes
0,-0.125,Taxi,0,Transit,1,2820,4,2,16918,20,56 - 68 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,2820,4,2,16918,20,56 - 68 minutes
0,-0.375,Bus,0,Transit,1,2820,4,2,16918,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2820,4,2,16918,20,56 - 68 minutes
0,-0.625,Bus,0,Transit,1,2820,4,2,16918,20,56 - 68 minutes
0,-0.75,Transfer,1,Node,1,2820,4,2,16918,20,56 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2820,4,2,16918,20,56 - 68 minutes
0,-1,End,0,Terminal,0,2820,4,2,16918,20,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2820,4,3,16918,15,64 - 78 minutes
0,-0.2127659574468085,Taxi,0,Transit,1,2820,4,3,16918,15,64 - 78 minutes
0,-0.425531914893617,Transfer,1,Node,1,2820,4,3,16918,15,64 - 78 minutes
0,-0.44680851063829785,Walk,0,Transit,0,2820,4,3,16918,15,64 - 78 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,2820,4,3,16918,15,64 - 78 minutes
0,-0.6740425531914893,Bus,0,Transit,2,2820,4,3,16918,15,64 - 78 minutes
0,-0.88,Transfer,1,Node,2,2820,4,3,16918,15,64 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2820,4,3,16918,15,64 - 78 minutes
0,-1,End,0,Terminal,0,2820,4,3,16918,15,64 - 78 minutes
0,0,Start,0,Terminal,0,2820,5,1,16919,30,74 - 110 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,2820,5,1,16919,30,74 - 110 minutes
0,-0.15384615384615385,"Transfer
(5 min wait)",1,Node,2,2820,5,1,16919,30,74 - 110 minutes
0,-0.3076923076923077,Bus,0,Transit,2,2820,5,1,16919,30,74 - 110 minutes
0,-0.46153846153846156,Transfer,1,Node,2,2820,5,1,16919,30,74 - 110 minutes
0,-0.5,Walk,0,Transit,0,2820,5,1,16919,30,74 - 110 minutes
0,-0.5384615384615385,"Transfer
(2 min wait)",1,Node,3,2820,5,1,16919,30,74 - 110 minutes
0,-0.6923076923076924,Bus,0,Transit,3,2820,5,1,16919,30,74 - 110 minutes
0,-0.8461538461538463,Transfer,1,Node,3,2820,5,1,16919,30,74 - 110 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,2820,5,1,16919,30,74 - 110 minutes
0,-1,End,0,Terminal,0,2820,5,1,16919,30,74 - 110 minutes
0,0,Start,0,Terminal,0,2820,5,2,16919,30,31 - 37 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,2820,5,2,16919,30,31 - 37 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,2820,5,2,16919,30,31 - 37 minutes
0,-0.37037037037037035,Bus,0,Transit,2,2820,5,2,16919,30,31 - 37 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,2820,5,2,16919,30,31 - 37 minutes
0,-0.7177777777777778,Bus,0,Transit,2,2820,5,2,16919,30,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,2820,5,2,16919,30,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2820,5,2,16919,30,31 - 37 minutes
