x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5043,1,1,30253,25,27 - 41 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,5043,1,1,30253,25,27 - 41 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,5043,1,1,30253,25,27 - 41 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5043,1,1,30253,25,27 - 41 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,5043,1,1,30253,25,27 - 41 minutes
0,-0.743030303030303,Bus,0,Transit,1,5043,1,1,30253,25,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,5043,1,1,30253,25,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5043,1,1,30253,25,27 - 41 minutes
0,-1,End,0,Terminal,0,5043,1,1,30253,25,27 - 41 minutes
0,0,Start,0,Terminal,0,5043,1,2,30253,25,50 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,5043,1,2,30253,25,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,5043,1,2,30253,25,50 - 74 minutes
0,-0.5,Bus,0,Transit,2,5043,1,2,30253,25,50 - 74 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5043,1,2,30253,25,50 - 74 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5043,1,2,30253,25,50 - 74 minutes
0,-1,End,0,Terminal,0,5043,1,2,30253,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5043,1,3,30253,20,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5043,1,3,30253,20,50 - 74 minutes
0,-1,End,0,Terminal,1,5043,1,3,30253,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5043,2,1,30254,10,45 - 49 minutes
0,-0.4,Taxi,0,Transit,1,5043,2,1,30254,10,45 - 49 minutes
0,-0.8,Transfer,1,Node,1,5043,2,1,30254,10,45 - 49 minutes
