x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1582,1,1,9487,15,58 - 86 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,1582,1,1,9487,15,58 - 86 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,1582,1,1,9487,15,58 - 86 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1582,1,1,9487,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,1582,1,1,9487,15,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1582,1,1,9487,15,58 - 86 minutes
0,-1,End,0,Terminal,0,1582,1,1,9487,15,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1582,1,2,9487,20,49 - 59 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,1582,1,2,9487,20,49 - 59 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,1582,1,2,9487,20,49 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1582,1,2,9487,20,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,1582,1,2,9487,20,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1582,1,2,9487,20,49 - 59 minutes
0,-1,End,0,Terminal,0,1582,1,2,9487,20,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1582,1,3,9487,10,38 - 42 minutes
0,-0.2,Taxi,0,Transit,1,1582,1,3,9487,10,38 - 42 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1582,1,3,9487,10,38 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1582,1,3,9487,10,38 - 42 minutes
0,-0.8,Transfer,1,Node,1,1582,1,3,9487,10,38 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1582,1,3,9487,10,38 - 42 minutes
0,-1,End,0,Terminal,0,1582,1,3,9487,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1582,2,1,9488,15,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,1582,2,1,9488,15,28 - 32 minutes
0,-1,End,0,Terminal,1,1582,2,1,9488,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1582,2,2,9488,15,47 - 57 minutes
0,-0.09999999999999999,Taxi,0,Transit,1,1582,2,2,9488,15,47 - 57 minutes
0,-0.19999999999999998,Transfer,1,Node,1,1582,2,2,9488,15,47 - 57 minutes
0,-0.35,Walk,0,Transit,0,1582,2,2,9488,15,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1582,2,2,9488,15,47 - 57 minutes
0,-0.6,Bus,0,Transit,2,1582,2,2,9488,15,47 - 57 minutes
0,-0.7,Transfer,1,Node,2,1582,2,2,9488,15,47 - 57 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,1582,2,2,9488,15,47 - 57 minutes
0,-1,End,0,Terminal,0,1582,2,2,9488,15,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1582,2,3,9488,20,42 - 52 minutes
0,-0.44,Taxi,0,Transit,1,1582,2,3,9488,20,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,1582,2,3,9488,20,42 - 52 minutes
0,-0.94,Walk,0,Transit,0,1582,2,3,9488,20,42 - 52 minutes
0,-1,End,0,Terminal,0,1582,2,3,9488,20,42 - 52 minutes
