x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3451,1,1,20701,30,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3451,1,1,20701,30,69 - 85 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3451,1,1,20701,30,69 - 85 minutes
0,-0.44095238095238093,Bus,0,Transit,2,3451,1,1,20701,30,69 - 85 minutes
0,-0.7619047619047619,Transfer,1,Node,2,3451,1,1,20701,30,69 - 85 minutes
0,-0.8809523809523809,Walk,0,Transit,0,3451,1,1,20701,30,69 - 85 minutes
0,-1,End,0,Terminal,0,3451,1,1,20701,30,69 - 85 minutes
0,0,Start,0,Terminal,0,3451,1,2,20701,15,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3451,1,2,20701,15,50 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3451,1,2,20701,15,50 - 74 minutes
0,-0.481875,Bus,0,Transit,2,3451,1,2,20701,15,50 - 74 minutes
0,-0.84375,Transfer,1,Node,2,3451,1,2,20701,15,50 - 74 minutes
0,-0.921875,Walk,0,Transit,0,3451,1,2,20701,15,50 - 74 minutes
0,-1,End,0,Terminal,0,3451,1,2,20701,15,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3451,1,3,20701,25,66 - 98 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,3451,1,3,20701,25,66 - 98 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,3451,1,3,20701,25,66 - 98 minutes
0,-0.46153846153846156,Bus,0,Transit,1,3451,1,3,20701,25,66 - 98 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,3451,1,3,20701,25,66 - 98 minutes
0,-0.7476923076923077,Bus,0,Transit,1,3451,1,3,20701,25,66 - 98 minutes
0,-0.88,Transfer,1,Node,1,3451,1,3,20701,25,66 - 98 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3451,1,3,20701,25,66 - 98 minutes
0,-1,End,0,Terminal,0,3451,1,3,20701,25,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3451,2,1,20702,10,59 - 73 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,3451,2,1,20702,10,59 - 73 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,3451,2,1,20702,10,59 - 73 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3451,2,1,20702,10,59 - 73 minutes
0,-0.88,Transfer,1,Node,1,3451,2,1,20702,10,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3451,2,1,20702,10,59 - 73 minutes
0,-1,End,0,Terminal,0,3451,2,1,20702,10,59 - 73 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3451,2,2,20702,15,46 - 68 minutes
0,-0.125,Taxi,0,Transit,1,3451,2,2,20702,15,46 - 68 minutes
0,-0.25,Transfer,1,Node,1,3451,2,2,20702,15,46 - 68 minutes
0,-0.375,Walk,0,Transit,0,3451,2,2,20702,15,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3451,2,2,20702,15,46 - 68 minutes
0,-0.625,Bus,0,Transit,2,3451,2,2,20702,15,46 - 68 minutes
0,-0.75,Transfer,1,Node,2,3451,2,2,20702,15,46 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3451,2,2,20702,15,46 - 68 minutes
0,-1,End,0,Terminal,0,3451,2,2,20702,15,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3451,2,3,20702,15,50 - 61 minutes
0,-0.5,Taxi,0,Transit,1,3451,2,3,20702,15,50 - 61 minutes
0,-1,End,0,Terminal,1,3451,2,3,20702,15,50 - 61 minutes
0,0,Start,0,Terminal,0,3451,3,1,20703,20,74 - 90 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,3451,3,1,20703,20,74 - 90 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,3451,3,1,20703,20,74 - 90 minutes
0,-0.5,Bus,0,Transit,2,3451,3,1,20703,20,74 - 90 minutes
0,-0.875,Transfer,1,Node,2,3451,3,1,20703,20,74 - 90 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,3451,3,1,20703,20,74 - 90 minutes
0,-1,End,0,Terminal,0,3451,3,1,20703,20,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3451,3,2,20703,20,48 - 52 minutes
0,-0.4,Uber/Lyft,0,Transit,1,3451,3,2,20703,20,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,3451,3,2,20703,20,48 - 52 minutes
0,-0.9,Walk,0,Transit,0,3451,3,2,20703,20,48 - 52 minutes
0,-1,End,0,Terminal,0,3451,3,2,20703,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3451,3,3,20703,20,47 - 71 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,3451,3,3,20703,20,47 - 71 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,3451,3,3,20703,20,47 - 71 minutes
0,-0.4761904761904763,Bus,0,Transit,1,3451,3,3,20703,20,47 - 71 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,3451,3,3,20703,20,47 - 71 minutes
0,-0.7574603174603175,Bus,0,Transit,1,3451,3,3,20703,20,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,3451,3,3,20703,20,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3451,3,3,20703,20,47 - 71 minutes
0,-1,End,0,Terminal,0,3451,3,3,20703,20,47 - 71 minutes
0,0,Start,0,Terminal,0,3451,4,1,20704,25,68 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3451,4,1,20704,25,68 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3451,4,1,20704,25,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,3451,4,1,20704,25,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,3451,4,1,20704,25,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3451,4,1,20704,25,68 - 76 minutes
0,-1,End,0,Terminal,0,3451,4,1,20704,25,68 - 76 minutes
0,0,Start,0,Terminal,0,3451,4,2,20704,15,62 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3451,4,2,20704,15,62 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3451,4,2,20704,15,62 - 76 minutes
0,-0.5,Bus,0,Transit,2,3451,4,2,20704,15,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,3451,4,2,20704,15,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3451,4,2,20704,15,62 - 76 minutes
0,-1,End,0,Terminal,0,3451,4,2,20704,15,62 - 76 minutes
0,0,Start,0,Terminal,0,3451,4,3,20704,15,33 - 37 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,3451,4,3,20704,15,33 - 37 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,3451,4,3,20704,15,33 - 37 minutes
0,-0.5,Bus,0,Transit,2,3451,4,3,20704,15,33 - 37 minutes
0,-0.75,Transfer,1,Node,2,3451,4,3,20704,15,33 - 37 minutes
0,-0.875,Walk,0,Transit,0,3451,4,3,20704,15,33 - 37 minutes
