x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3762,1,1,22567,10,64 - 70 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,3762,1,1,22567,10,64 - 70 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,3762,1,1,22567,10,64 - 70 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3762,1,1,22567,10,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,3762,1,1,22567,10,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3762,1,1,22567,10,64 - 70 minutes
0,-1,End,0,Terminal,0,3762,1,1,22567,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3762,1,2,22567,10,58 - 72 minutes
0,-0.2,Taxi,0,Transit,1,3762,1,2,22567,10,58 - 72 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3762,1,2,22567,10,58 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3762,1,2,22567,10,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,3762,1,2,22567,10,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3762,1,2,22567,10,58 - 72 minutes
0,-1,End,0,Terminal,0,3762,1,2,22567,10,58 - 72 minutes
0,0,Start,0,Terminal,0,3762,1,3,22567,10,56 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3762,1,3,22567,10,56 - 68 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3762,1,3,22567,10,56 - 68 minutes
0,-0.2637037037037037,Bus,0,Transit,2,3762,1,3,22567,10,56 - 68 minutes
0,-0.40740740740740744,"Transfer
(5 min wait)",1,Node,2,3762,1,3,22567,10,56 - 68 minutes
0,-0.5555555555555556,Bus,0,Transit,2,3762,1,3,22567,10,56 - 68 minutes
0,-0.7037037037037037,"Transfer
(10 min wait)",1,Node,2,3762,1,3,22567,10,56 - 68 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,3762,1,3,22567,10,56 - 68 minutes
0,-1,End,0,Terminal,2,3762,1,3,22567,10,56 - 68 minutes
0,0,Start,0,Terminal,0,3762,2,1,22568,10,49 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3762,2,1,22568,10,49 - 59 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3762,2,1,22568,10,49 - 59 minutes
0,-0.26689655172413795,Bus,0,Transit,2,3762,2,1,22568,10,49 - 59 minutes
0,-0.4137931034482759,Transfer,1,Node,2,3762,2,1,22568,10,49 - 59 minutes
0,-0.5,Walk,0,Transit,0,3762,2,1,22568,10,49 - 59 minutes
0,-0.5862068965517242,"Transfer
(10 min wait)",1,Node,3,3762,2,1,22568,10,49 - 59 minutes
0,-0.733103448275862,Bus,0,Transit,3,3762,2,1,22568,10,49 - 59 minutes
0,-0.88,Transfer,1,Node,3,3762,2,1,22568,10,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3762,2,1,22568,10,49 - 59 minutes
0,-1,End,0,Terminal,0,3762,2,1,22568,10,49 - 59 minutes
0,0,Start,0,Terminal,0,3762,2,2,22568,15,59 - 73 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3762,2,2,22568,15,59 - 73 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3762,2,2,22568,15,59 - 73 minutes
0,-0.31,Bus,0,Transit,2,3762,2,2,22568,15,59 - 73 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3762,2,2,22568,15,59 - 73 minutes
