x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5002,1,1,30007,20,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,5002,1,1,30007,20,29 - 35 minutes
0,-1,End,0,Terminal,1,5002,1,1,30007,20,29 - 35 minutes
0,0,Start,0,Terminal,0,5002,1,2,30007,20,32 - 36 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,5002,1,2,30007,20,32 - 36 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,5002,1,2,30007,20,32 - 36 minutes
0,-0.37037037037037035,Bus,0,Transit,2,5002,1,2,30007,20,32 - 36 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,5002,1,2,30007,20,32 - 36 minutes
0,-0.7177777777777778,Bus,0,Transit,2,5002,1,2,30007,20,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,5002,1,2,30007,20,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5002,1,2,30007,20,32 - 36 minutes
0,-1,End,0,Terminal,0,5002,1,2,30007,20,32 - 36 minutes
0,0,Start,0,Terminal,0,5002,1,3,30007,20,87 - 97 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5002,1,3,30007,20,87 - 97 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5002,1,3,30007,20,87 - 97 minutes
0,-0.23741935483870968,Bus,0,Transit,2,5002,1,3,30007,20,87 - 97 minutes
0,-0.3548387096774194,"Transfer
(10 min wait)",1,Node,2,5002,1,3,30007,20,87 - 97 minutes
0,-0.5161290322580645,Bus,0,Transit,2,5002,1,3,30007,20,87 - 97 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,5002,1,3,30007,20,87 - 97 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,5002,1,3,30007,20,87 - 97 minutes
0,-1,End,0,Terminal,2,5002,1,3,30007,20,87 - 97 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5002,2,1,30008,10,44 - 66 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5002,2,1,30008,10,44 - 66 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5002,2,1,30008,10,44 - 66 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5002,2,1,30008,10,44 - 66 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5002,2,1,30008,10,44 - 66 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5002,2,1,30008,10,44 - 66 minutes
0,-1,End,0,Terminal,0,5002,2,1,30008,10,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5002,2,2,30008,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5002,2,2,30008,10,54 - 66 minutes
0,-1,End,0,Terminal,1,5002,2,2,30008,10,54 - 66 minutes
0,0,Start,0,Terminal,0,5002,2,3,30008,25,34 - 50 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,5002,2,3,30008,25,34 - 50 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,5002,2,3,30008,25,34 - 50 minutes
0,-0.5,Bus,0,Transit,2,5002,2,3,30008,25,34 - 50 minutes
0,-0.875,Transfer,1,Node,2,5002,2,3,30008,25,34 - 50 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,5002,2,3,30008,25,34 - 50 minutes
0,-1,End,0,Terminal,0,5002,2,3,30008,25,34 - 50 minutes
0,0,Start,0,Terminal,0,5002,3,1,30009,20,66 - 72 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5002,3,1,30009,20,66 - 72 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5002,3,1,30009,20,66 - 72 minutes
0,-0.5,Bus,0,Transit,2,5002,3,1,30009,20,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,5002,3,1,30009,20,66 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5002,3,1,30009,20,66 - 72 minutes
0,-1,End,0,Terminal,0,5002,3,1,30009,20,66 - 72 minutes
0,0,Start,0,Terminal,0,5002,3,2,30009,10,32 - 48 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5002,3,2,30009,10,32 - 48 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5002,3,2,30009,10,32 - 48 minutes
0,-0.42857142857142855,Bus,0,Transit,2,5002,3,2,30009,10,32 - 48 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5002,3,2,30009,10,32 - 48 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,5002,3,2,30009,10,32 - 48 minutes
0,-1,End,0,Terminal,0,5002,3,2,30009,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5002,3,3,30009,15,34 - 38 minutes
0,-0.1923076923076923,Taxi,0,Transit,1,5002,3,3,30009,15,34 - 38 minutes
0,-0.3846153846153846,Transfer,1,Node,1,5002,3,3,30009,15,34 - 38 minutes
0,-0.4423076923076923,Walk,0,Transit,0,5002,3,3,30009,15,34 - 38 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,5002,3,3,30009,15,34 - 38 minutes
0,-0.69,Bus,0,Transit,2,5002,3,3,30009,15,34 - 38 minutes
0,-0.88,Transfer,1,Node,2,5002,3,3,30009,15,34 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5002,3,3,30009,15,34 - 38 minutes
0,-0.9999999999999999,End,0,Terminal,0,5002,3,3,30009,15,34 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5002,4,1,30010,25,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5002,4,1,30010,25,38 - 42 minutes
0,-1,End,0,Terminal,1,5002,4,1,30010,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5002,4,2,30010,15,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5002,4,2,30010,15,28 - 42 minutes
0,-1,End,0,Terminal,1,5002,4,2,30010,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5002,4,3,30010,15,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,5002,4,3,30010,15,42 - 62 minutes
0,-1,End,0,Terminal,1,5002,4,3,30010,15,42 - 62 minutes
0,0,Start,0,Terminal,0,5002,5,1,30011,30,37 - 41 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,5002,5,1,30011,30,37 - 41 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,5002,5,1,30011,30,37 - 41 minutes
0,-0.46875,Bus,0,Transit,2,5002,5,1,30011,30,37 - 41 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,5002,5,1,30011,30,37 - 41 minutes
0,-0.7525,Bus,0,Transit,2,5002,5,1,30011,30,37 - 41 minutes
0,-0.88,Transfer,1,Node,2,5002,5,1,30011,30,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5002,5,1,30011,30,37 - 41 minutes
0,-1,End,0,Terminal,0,5002,5,1,30011,30,37 - 41 minutes
0,0,Start,0,Terminal,0,5002,5,2,30011,20,60 - 74 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,5002,5,2,30011,20,60 - 74 minutes
0,-0.2702702702702703,"Transfer
(5 min wait)",1,Node,2,5002,5,2,30011,20,60 - 74 minutes
0,-0.5751351351351351,Bus,0,Transit,2,5002,5,2,30011,20,60 - 74 minutes
