x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,197,1,1,1177,10,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,197,1,1,1177,10,48 - 72 minutes
0,-1,End,0,Terminal,1,197,1,1,1177,10,48 - 72 minutes
0,0,Start,0,Terminal,0,197,1,2,1177,30,49 - 55 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,197,1,2,1177,30,49 - 55 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,197,1,2,1177,30,49 - 55 minutes
0,-0.5325925925925925,Bus,0,Transit,2,197,1,2,1177,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,197,1,2,1177,30,49 - 55 minutes
0,-0.94,Walk,0,Transit,0,197,1,2,1177,30,49 - 55 minutes
0,-1,End,0,Terminal,0,197,1,2,1177,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,197,1,3,1177,25,62 - 68 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,197,1,3,1177,25,62 - 68 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,197,1,3,1177,25,62 - 68 minutes
0,-0.4,Bus,0,Transit,1,197,1,3,1177,25,62 - 68 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,197,1,3,1177,25,62 - 68 minutes
0,-0.6666666666666667,Bus,0,Transit,1,197,1,3,1177,25,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,197,1,3,1177,25,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,197,1,3,1177,25,62 - 68 minutes
0,-1,End,0,Terminal,0,197,1,3,1177,25,62 - 68 minutes
0,0,Start,0,Terminal,0,197,2,1,1178,25,48 - 72 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,197,2,1,1178,25,48 - 72 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,197,2,1,1178,25,48 - 72 minutes
0,-0.49999999999999994,Bus,0,Transit,2,197,2,1,1178,25,48 - 72 minutes
0,-0.7142857142857142,Transfer,1,Node,2,197,2,1,1178,25,48 - 72 minutes
0,-0.8571428571428571,Walk,0,Transit,0,197,2,1,1178,25,48 - 72 minutes
0,-1,End,0,Terminal,0,197,2,1,1178,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,197,2,2,1178,10,31 - 37 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,197,2,2,1178,10,31 - 37 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,197,2,2,1178,10,31 - 37 minutes
0,-0.6672727272727272,Bus,0,Transit,1,197,2,2,1178,10,31 - 37 minutes
0,-0.88,Transfer,1,Node,1,197,2,2,1178,10,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,197,2,2,1178,10,31 - 37 minutes
0,-1,End,0,Terminal,0,197,2,2,1178,10,31 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,197,2,3,1178,30,74 - 90 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,197,2,3,1178,30,74 - 90 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,197,2,3,1178,30,74 - 90 minutes
0,-0.42857142857142855,Bus,0,Transit,1,197,2,3,1178,30,74 - 90 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,197,2,3,1178,30,74 - 90 minutes
0,-0.7142857142857142,Bus,0,Transit,1,197,2,3,1178,30,74 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,197,2,3,1178,30,74 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,197,2,3,1178,30,74 - 90 minutes
