x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2918,1,1,17503,30,56 - 68 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2918,1,1,17503,30,56 - 68 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2918,1,1,17503,30,56 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2918,1,1,17503,30,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,2918,1,1,17503,30,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2918,1,1,17503,30,56 - 68 minutes
0,-1,End,0,Terminal,0,2918,1,1,17503,30,56 - 68 minutes
0,0,Start,0,Terminal,0,2918,1,2,17503,15,62 - 68 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,2918,1,2,17503,15,62 - 68 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,2918,1,2,17503,15,62 - 68 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2918,1,2,17503,15,62 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,2,2918,1,2,17503,15,62 - 68 minutes
0,-0.9285714285714286,Walk,0,Transit,0,2918,1,2,17503,15,62 - 68 minutes
0,-1,End,0,Terminal,0,2918,1,2,17503,15,62 - 68 minutes
0,0,Start,0,Terminal,0,2918,1,3,17503,10,34 - 42 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2918,1,3,17503,10,34 - 42 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2918,1,3,17503,10,34 - 42 minutes
0,-0.2841379310344827,Bus,0,Transit,2,2918,1,3,17503,10,34 - 42 minutes
0,-0.44827586206896547,Transfer,1,Node,2,2918,1,3,17503,10,34 - 42 minutes
0,-0.5,Walk,0,Transit,0,2918,1,3,17503,10,34 - 42 minutes
0,-0.5517241379310345,"Transfer
(10 min wait)",1,Node,3,2918,1,3,17503,10,34 - 42 minutes
0,-0.7158620689655173,Bus,0,Transit,3,2918,1,3,17503,10,34 - 42 minutes
0,-0.88,Transfer,1,Node,3,2918,1,3,17503,10,34 - 42 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2918,1,3,17503,10,34 - 42 minutes
0,-0.9999999999999999,End,0,Terminal,0,2918,1,3,17503,10,34 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2918,2,1,17504,25,76 - 84 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2918,2,1,17504,25,76 - 84 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2918,2,1,17504,25,76 - 84 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2918,2,1,17504,25,76 - 84 minutes
0,-0.88,Transfer,1,Node,1,2918,2,1,17504,25,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2918,2,1,17504,25,76 - 84 minutes
0,-1,End,0,Terminal,0,2918,2,1,17504,25,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2918,2,2,17504,15,54 - 60 minutes
0,-0.125,Taxi,0,Transit,1,2918,2,2,17504,15,54 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,2918,2,2,17504,15,54 - 60 minutes
0,-0.375,Bus,0,Transit,1,2918,2,2,17504,15,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2918,2,2,17504,15,54 - 60 minutes
0,-0.625,Bus,0,Transit,1,2918,2,2,17504,15,54 - 60 minutes
0,-0.75,Transfer,1,Node,1,2918,2,2,17504,15,54 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2918,2,2,17504,15,54 - 60 minutes
0,-1,End,0,Terminal,0,2918,2,2,17504,15,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2918,2,3,17504,10,45 - 49 minutes
