x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3081,1,1,18481,10,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,3081,1,1,18481,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3081,1,1,18481,10,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,3081,1,1,18481,10,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3081,1,1,18481,10,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3081,1,1,18481,10,34 - 50 minutes
0,-1,End,0,Terminal,1,3081,1,1,18481,10,34 - 50 minutes
0,0,Start,0,Terminal,0,3081,1,2,18481,20,77 - 95 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3081,1,2,18481,20,77 - 95 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3081,1,2,18481,20,77 - 95 minutes
0,-0.26370370370370366,Bus,0,Transit,2,3081,1,2,18481,20,77 - 95 minutes
0,-0.4074074074074074,Transfer,1,Node,2,3081,1,2,18481,20,77 - 95 minutes
0,-0.5,Walk,0,Transit,0,3081,1,2,18481,20,77 - 95 minutes
0,-0.5925925925925926,"Transfer
(10 min wait)",1,Node,3,3081,1,2,18481,20,77 - 95 minutes
0,-0.7362962962962962,Bus,0,Transit,3,3081,1,2,18481,20,77 - 95 minutes
0,-0.88,Transfer,1,Node,3,3081,1,2,18481,20,77 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3081,1,2,18481,20,77 - 95 minutes
0,-1,End,0,Terminal,0,3081,1,2,18481,20,77 - 95 minutes
0,0,Start,0,Terminal,0,3081,1,3,18481,10,39 - 59 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3081,1,3,18481,10,39 - 59 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,3081,1,3,18481,10,39 - 59 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3081,1,3,18481,10,39 - 59 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,3081,1,3,18481,10,39 - 59 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3081,1,3,18481,10,39 - 59 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,3081,1,3,18481,10,39 - 59 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,3081,1,3,18481,10,39 - 59 minutes
0,-1,End,0,Terminal,2,3081,1,3,18481,10,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3081,2,1,18482,15,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3081,2,1,18482,15,40 - 44 minutes
0,-1,End,0,Terminal,1,3081,2,1,18482,15,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3081,2,2,18482,15,48 - 52 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,3081,2,2,18482,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3081,2,2,18482,15,48 - 52 minutes
0,-0.5,Bus,0,Transit,1,3081,2,2,18482,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3081,2,2,18482,15,48 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3081,2,2,18482,15,48 - 52 minutes
0,-1,End,0,Terminal,0,3081,2,2,18482,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3081,2,3,18482,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3081,2,3,18482,15,32 - 48 minutes
0,-1,End,0,Terminal,1,3081,2,3,18482,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3081,3,1,18483,25,36 - 54 minutes
0,-0.2,Taxi,0,Transit,1,3081,3,1,18483,25,36 - 54 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3081,3,1,18483,25,36 - 54 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3081,3,1,18483,25,36 - 54 minutes
0,-0.8,Transfer,1,Node,1,3081,3,1,18483,25,36 - 54 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3081,3,1,18483,25,36 - 54 minutes
0,-1,End,0,Terminal,0,3081,3,1,18483,25,36 - 54 minutes
0,0,Start,0,Terminal,0,3081,3,2,18483,25,47 - 57 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3081,3,2,18483,25,47 - 57 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3081,3,2,18483,25,47 - 57 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3081,3,2,18483,25,47 - 57 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,3081,3,2,18483,25,47 - 57 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3081,3,2,18483,25,47 - 57 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,3081,3,2,18483,25,47 - 57 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,3081,3,2,18483,25,47 - 57 minutes
0,-1,End,0,Terminal,2,3081,3,2,18483,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3081,3,3,18483,20,47 - 57 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,3081,3,3,18483,20,47 - 57 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,3081,3,3,18483,20,47 - 57 minutes
0,-0.33333333333333337,Bus,0,Transit,1,3081,3,3,18483,20,47 - 57 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,3081,3,3,18483,20,47 - 57 minutes
0,-0.5555555555555556,Bus,0,Transit,1,3081,3,3,18483,20,47 - 57 minutes
0,-0.6666666666666667,Transfer,1,Node,1,3081,3,3,18483,20,47 - 57 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,3081,3,3,18483,20,47 - 57 minutes
0,-1,End,0,Terminal,0,3081,3,3,18483,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3081,4,1,18484,25,66 - 98 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,3081,4,1,18484,25,66 - 98 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3081,4,1,18484,25,66 - 98 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3081,4,1,18484,25,66 - 98 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,3081,4,1,18484,25,66 - 98 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3081,4,1,18484,25,66 - 98 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3081,4,1,18484,25,66 - 98 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3081,4,1,18484,25,66 - 98 minutes
0,-1,End,0,Terminal,0,3081,4,1,18484,25,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3081,4,2,18484,20,50 - 74 minutes
0,-0.198019801980198,Taxi,0,Transit,1,3081,4,2,18484,20,50 - 74 minutes
0,-0.396039603960396,Transfer,1,Node,1,3081,4,2,18484,20,50 - 74 minutes
0,-0.4257425742574257,Walk,0,Transit,0,3081,4,2,18484,20,50 - 74 minutes
0,-0.4554455445544554,"Transfer
(10 min wait)",1,Node,2,3081,4,2,18484,20,50 - 74 minutes
0,-0.6534653465346534,Bus,0,Transit,2,3081,4,2,18484,20,50 - 74 minutes
0,-0.8514851485148514,Transfer,1,Node,2,3081,4,2,18484,20,50 - 74 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,3081,4,2,18484,20,50 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,3081,4,2,18484,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3081,4,3,18484,15,70 - 78 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,3081,4,3,18484,15,70 - 78 minutes
0,-0.36764705882352944,Transfer,1,Node,1,3081,4,3,18484,15,70 - 78 minutes
0,-0.38970588235294124,Walk,0,Transit,0,3081,4,3,18484,15,70 - 78 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,3081,4,3,18484,15,70 - 78 minutes
0,-0.5955882352941176,Bus,0,Transit,2,3081,4,3,18484,15,70 - 78 minutes
0,-0.7794117647058824,Transfer,1,Node,2,3081,4,3,18484,15,70 - 78 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,3081,4,3,18484,15,70 - 78 minutes
0,-1,End,0,Terminal,0,3081,4,3,18484,15,70 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3081,5,1,18485,15,65 - 79 minutes
0,-0.44,Uber/Lyft,0,Transit,1,3081,5,1,18485,15,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,3081,5,1,18485,15,65 - 79 minutes
