x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1525,1,1,9145,25,59 - 89 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1525,1,1,9145,25,59 - 89 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,1525,1,1,9145,25,59 - 89 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1525,1,1,9145,25,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,1525,1,1,9145,25,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1525,1,1,9145,25,59 - 89 minutes
0,-1,End,0,Terminal,0,1525,1,1,9145,25,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1525,1,2,9145,30,63 - 77 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,1525,1,2,9145,30,63 - 77 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1525,1,2,9145,30,63 - 77 minutes
0,-0.8571428571428572,Walk,0,Transit,0,1525,1,2,9145,30,63 - 77 minutes
0,-1,End,0,Terminal,0,1525,1,2,9145,30,63 - 77 minutes
0,0,Start,0,Terminal,0,1525,1,3,9145,20,51 - 63 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1525,1,3,9145,20,51 - 63 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1525,1,3,9145,20,51 - 63 minutes
0,-0.5,Bus,0,Transit,2,1525,1,3,9145,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,1525,1,3,9145,20,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1525,1,3,9145,20,51 - 63 minutes
0,-1,End,0,Terminal,0,1525,1,3,9145,20,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1525,2,1,9146,30,44 - 48 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,1525,2,1,9146,30,44 - 48 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,1525,2,1,9146,30,44 - 48 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1525,2,1,9146,30,44 - 48 minutes
0,-0.88,Transfer,1,Node,1,1525,2,1,9146,30,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1525,2,1,9146,30,44 - 48 minutes
0,-1,End,0,Terminal,0,1525,2,1,9146,30,44 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1525,2,2,9146,25,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1525,2,2,9146,25,48 - 72 minutes
