x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2608,1,1,15643,20,75 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2608,1,1,15643,20,75 - 83 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2608,1,1,15643,20,75 - 83 minutes
0,-0.2804724409448819,Bus,0,Transit,2,2608,1,1,15643,20,75 - 83 minutes
0,-0.4409448818897638,Transfer,1,Node,2,2608,1,1,15643,20,75 - 83 minutes
0,-0.5,Walk,0,Transit,0,2608,1,1,15643,20,75 - 83 minutes
0,-0.5590551181102362,"Transfer
(10 min wait)",1,Node,3,2608,1,1,15643,20,75 - 83 minutes
0,-0.7195275590551181,Bus,0,Transit,3,2608,1,1,15643,20,75 - 83 minutes
0,-0.88,Transfer,1,Node,3,2608,1,1,15643,20,75 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2608,1,1,15643,20,75 - 83 minutes
0,-1,End,0,Terminal,0,2608,1,1,15643,20,75 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2608,1,2,15643,25,40 - 50 minutes
0,-0.3,Uber/Lyft,0,Transit,1,2608,1,2,15643,25,40 - 50 minutes
0,-0.6,Transfer,1,Node,1,2608,1,2,15643,25,40 - 50 minutes
0,-0.8,Walk,0,Transit,0,2608,1,2,15643,25,40 - 50 minutes
0,-1,End,0,Terminal,0,2608,1,2,15643,25,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2608,1,3,15643,20,73 - 81 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,2608,1,3,15643,20,73 - 81 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2608,1,3,15643,20,73 - 81 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2608,1,3,15643,20,73 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2608,1,3,15643,20,73 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2608,1,3,15643,20,73 - 81 minutes
0,-1,End,0,Terminal,0,2608,1,3,15643,20,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2608,2,1,15644,15,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2608,2,1,15644,15,52 - 58 minutes
0,-1,End,0,Terminal,1,2608,2,1,15644,15,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2608,2,2,15644,20,22 - 32 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,2608,2,2,15644,20,22 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2608,2,2,15644,20,22 - 32 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2608,2,2,15644,20,22 - 32 minutes
0,-1,End,0,Terminal,0,2608,2,2,15644,20,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2608,2,3,15644,10,58 - 70 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,2608,2,3,15644,10,58 - 70 minutes
0,-0.4132231404958678,Transfer,1,Node,1,2608,2,3,15644,10,58 - 70 minutes
0,-0.4752066115702479,Walk,0,Transit,0,2608,2,3,15644,10,58 - 70 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,2608,2,3,15644,10,58 - 70 minutes
0,-0.7085950413223141,Bus,0,Transit,2,2608,2,3,15644,10,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,2608,2,3,15644,10,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2608,2,3,15644,10,58 - 70 minutes
0,-1,End,0,Terminal,0,2608,2,3,15644,10,58 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2608,3,1,15645,30,40 - 44 minutes
0,-0.3,Taxi,0,Transit,1,2608,3,1,15645,30,40 - 44 minutes
0,-0.6,Transfer,1,Node,1,2608,3,1,15645,30,40 - 44 minutes
0,-0.8,Walk,0,Transit,0,2608,3,1,15645,30,40 - 44 minutes
0,-1,End,0,Terminal,0,2608,3,1,15645,30,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2608,3,2,15645,20,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2608,3,2,15645,20,21 - 23 minutes
0,-1,End,0,Terminal,1,2608,3,2,15645,20,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2608,3,3,15645,20,73 - 81 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,2608,3,3,15645,20,73 - 81 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,2608,3,3,15645,20,73 - 81 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2608,3,3,15645,20,73 - 81 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,2608,3,3,15645,20,73 - 81 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2608,3,3,15645,20,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,2608,3,3,15645,20,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2608,3,3,15645,20,73 - 81 minutes
0,-1,End,0,Terminal,0,2608,3,3,15645,20,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2608,4,1,15646,15,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,2608,4,1,15646,15,24 - 36 minutes
0,-1,End,0,Terminal,1,2608,4,1,15646,15,24 - 36 minutes
0,0,Start,0,Terminal,0,2608,4,2,15646,10,60 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2608,4,2,15646,10,60 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2608,4,2,15646,10,60 - 74 minutes
0,-0.481875,Bus,0,Transit,2,2608,4,2,15646,10,60 - 74 minutes
0,-0.84375,Transfer,1,Node,2,2608,4,2,15646,10,60 - 74 minutes
0,-0.921875,Walk,0,Transit,0,2608,4,2,15646,10,60 - 74 minutes
0,-1,End,0,Terminal,0,2608,4,2,15646,10,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2608,4,3,15646,20,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,2608,4,3,15646,20,20 - 24 minutes
0,-1,End,0,Terminal,1,2608,4,3,15646,20,20 - 24 minutes
0,0,Start,0,Terminal,0,2608,5,1,15647,20,46 - 50 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2608,5,1,15647,20,46 - 50 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2608,5,1,15647,20,46 - 50 minutes
0,-0.23647058823529413,Bus,0,Transit,2,2608,5,1,15647,20,46 - 50 minutes
0,-0.35294117647058826,Transfer,1,Node,2,2608,5,1,15647,20,46 - 50 minutes
0,-0.5,Walk,0,Transit,0,2608,5,1,15647,20,46 - 50 minutes
0,-0.6470588235294118,"Transfer
(2 min wait)",1,Node,3,2608,5,1,15647,20,46 - 50 minutes
0,-0.7635294117647059,Bus,0,Transit,3,2608,5,1,15647,20,46 - 50 minutes
0,-0.88,Transfer,1,Node,3,2608,5,1,15647,20,46 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2608,5,1,15647,20,46 - 50 minutes
0,-1,End,0,Terminal,0,2608,5,1,15647,20,46 - 50 minutes
0,0,Start,0,Terminal,0,2608,5,2,15647,20,38 - 56 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,2608,5,2,15647,20,38 - 56 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,2608,5,2,15647,20,38 - 56 minutes
0,-0.42857142857142855,Bus,0,Transit,2,2608,5,2,15647,20,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,2608,5,2,15647,20,38 - 56 minutes
0,-0.7142857142857142,Bus,0,Transit,2,2608,5,2,15647,20,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,2,2608,5,2,15647,20,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2608,5,2,15647,20,38 - 56 minutes
0,-1,End,0,Terminal,0,2608,5,2,15647,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2608,5,3,15647,15,24 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2608,5,3,15647,15,24 - 26 minutes
0,-1,End,0,Terminal,1,2608,5,3,15647,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2608,6,1,15648,25,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2608,6,1,15648,25,20 - 24 minutes
0,-1,End,0,Terminal,1,2608,6,1,15648,25,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2608,6,2,15648,25,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2608,6,2,15648,25,30 - 34 minutes
0,-1,End,0,Terminal,1,2608,6,2,15648,25,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2608,6,3,15648,20,60 - 90 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,2608,6,3,15648,20,60 - 90 minutes
0,-0.3448275862068966,Transfer,1,Node,1,2608,6,3,15648,20,60 - 90 minutes
0,-0.39655172413793105,Walk,0,Transit,0,2608,6,3,15648,20,60 - 90 minutes
0,-0.4482758620689655,"Transfer
(5 min wait)",1,Node,2,2608,6,3,15648,20,60 - 90 minutes
0,-0.6206896551724138,Bus,0,Transit,2,2608,6,3,15648,20,60 - 90 minutes
0,-0.7931034482758621,Transfer,1,Node,2,2608,6,3,15648,20,60 - 90 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,2608,6,3,15648,20,60 - 90 minutes
0,-1,End,0,Terminal,0,2608,6,3,15648,20,60 - 90 minutes
