x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,551,1,1,3301,15,29 - 35 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,551,1,1,3301,15,29 - 35 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,551,1,1,3301,15,29 - 35 minutes
0,-0.5,Bus,0,Transit,2,551,1,1,3301,15,29 - 35 minutes
0,-0.8333333333333333,Transfer,1,Node,2,551,1,1,3301,15,29 - 35 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,551,1,1,3301,15,29 - 35 minutes
0,-1,End,0,Terminal,0,551,1,1,3301,15,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,551,1,2,3301,10,48 - 52 minutes
0,-0.09999999999999999,Uber/Lyft,0,Transit,1,551,1,2,3301,10,48 - 52 minutes
0,-0.19999999999999998,Transfer,1,Node,1,551,1,2,3301,10,48 - 52 minutes
0,-0.35,Walk,0,Transit,0,551,1,2,3301,10,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,551,1,2,3301,10,48 - 52 minutes
0,-0.6,Bus,0,Transit,2,551,1,2,3301,10,48 - 52 minutes
0,-0.7,Transfer,1,Node,2,551,1,2,3301,10,48 - 52 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,551,1,2,3301,10,48 - 52 minutes
0,-1,End,0,Terminal,0,551,1,2,3301,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,551,1,3,3301,30,50 - 61 minutes
0,-0.5,Taxi,0,Transit,1,551,1,3,3301,30,50 - 61 minutes
0,-1,End,0,Terminal,1,551,1,3,3301,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,551,2,1,3302,20,73 - 81 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,551,2,1,3302,20,73 - 81 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,551,2,1,3302,20,73 - 81 minutes
0,-0.6428571428571428,Bus,0,Transit,1,551,2,1,3302,20,73 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,551,2,1,3302,20,73 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,551,2,1,3302,20,73 - 81 minutes
0,-1,End,0,Terminal,0,551,2,1,3302,20,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,551,2,2,3302,15,42 - 52 minutes
0,-0.1875,Taxi,0,Transit,1,551,2,2,3302,15,42 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,551,2,2,3302,15,42 - 52 minutes
0,-0.5625,Bus,0,Transit,1,551,2,2,3302,15,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,551,2,2,3302,15,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,551,2,2,3302,15,42 - 52 minutes
0,-1,End,0,Terminal,0,551,2,2,3302,15,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,551,2,3,3302,25,60 - 74 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,551,2,3,3302,25,60 - 74 minutes
0,-0.8571428571428571,Transfer,1,Node,1,551,2,3,3302,25,60 - 74 minutes
