x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5562,1,1,33367,10,66 - 72 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,5562,1,1,33367,10,66 - 72 minutes
0,-0.3448275862068966,Transfer,1,Node,1,5562,1,1,33367,10,66 - 72 minutes
0,-0.39655172413793105,Walk,0,Transit,0,5562,1,1,33367,10,66 - 72 minutes
0,-0.4482758620689655,"Transfer
(2 min wait)",1,Node,2,5562,1,1,33367,10,66 - 72 minutes
0,-0.6206896551724138,Bus,0,Transit,2,5562,1,1,33367,10,66 - 72 minutes
0,-0.7931034482758621,Transfer,1,Node,2,5562,1,1,33367,10,66 - 72 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,5562,1,1,33367,10,66 - 72 minutes
0,-1,End,0,Terminal,0,5562,1,1,33367,10,66 - 72 minutes
0,0,Start,0,Terminal,0,5562,1,2,33367,15,51 - 63 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,5562,1,2,33367,15,51 - 63 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,5562,1,2,33367,15,51 - 63 minutes
0,-0.3888888888888889,Bus,0,Transit,2,5562,1,2,33367,15,51 - 63 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,5562,1,2,33367,15,51 - 63 minutes
0,-0.7177777777777778,Bus,0,Transit,2,5562,1,2,33367,15,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,5562,1,2,33367,15,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5562,1,2,33367,15,51 - 63 minutes
0,-1,End,0,Terminal,0,5562,1,2,33367,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5562,1,3,33367,10,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,5562,1,3,33367,10,54 - 66 minutes
0,-1,End,0,Terminal,1,5562,1,3,33367,10,54 - 66 minutes
0,0,Start,0,Terminal,0,5562,2,1,33368,25,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5562,2,1,33368,25,59 - 89 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5562,2,1,33368,25,59 - 89 minutes
0,-0.2804724409448819,Bus,0,Transit,2,5562,2,1,33368,25,59 - 89 minutes
0,-0.4409448818897638,Transfer,1,Node,2,5562,2,1,33368,25,59 - 89 minutes
0,-0.4645669291338583,Walk,0,Transit,0,5562,2,1,33368,25,59 - 89 minutes
0,-0.4881889763779528,"Transfer
(5 min wait)",1,Node,3,5562,2,1,33368,25,59 - 89 minutes
0,-0.6840944881889763,Bus,0,Transit,3,5562,2,1,33368,25,59 - 89 minutes
0,-0.88,Transfer,1,Node,3,5562,2,1,33368,25,59 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5562,2,1,33368,25,59 - 89 minutes
0,-1,End,0,Terminal,0,5562,2,1,33368,25,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5562,2,2,33368,15,60 - 74 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,5562,2,2,33368,15,60 - 74 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,5562,2,2,33368,15,60 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5562,2,2,33368,15,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,5562,2,2,33368,15,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5562,2,2,33368,15,60 - 74 minutes
0,-1,End,0,Terminal,0,5562,2,2,33368,15,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5562,2,3,33368,15,44 - 66 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,5562,2,3,33368,15,44 - 66 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5562,2,3,33368,15,44 - 66 minutes
0,-0.4117647058823529,Walk,0,Transit,0,5562,2,3,33368,15,44 - 66 minutes
0,-0.588235294117647,"Transfer
(10 min wait)",1,Node,2,5562,2,3,33368,15,44 - 66 minutes
0,-0.7058823529411764,Bus,0,Transit,2,5562,2,3,33368,15,44 - 66 minutes
0,-0.8235294117647058,Transfer,1,Node,2,5562,2,3,33368,15,44 - 66 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,5562,2,3,33368,15,44 - 66 minutes
0,-1,End,0,Terminal,0,5562,2,3,33368,15,44 - 66 minutes
0,0,Start,0,Terminal,0,5562,3,1,33369,25,32 - 40 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5562,3,1,33369,25,32 - 40 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5562,3,1,33369,25,32 - 40 minutes
0,-0.5,Bus,0,Transit,2,5562,3,1,33369,25,32 - 40 minutes
0,-0.88,Transfer,1,Node,2,5562,3,1,33369,25,32 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5562,3,1,33369,25,32 - 40 minutes
0,-1,End,0,Terminal,0,5562,3,1,33369,25,32 - 40 minutes
0,0,Start,0,Terminal,0,5562,3,2,33369,10,58 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5562,3,2,33369,10,58 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5562,3,2,33369,10,58 - 86 minutes
0,-0.2394871794871795,Bus,0,Transit,2,5562,3,2,33369,10,58 - 86 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,5562,3,2,33369,10,58 - 86 minutes
0,-0.5192307692307693,Bus,0,Transit,2,5562,3,2,33369,10,58 - 86 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,5562,3,2,33369,10,58 - 86 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,5562,3,2,33369,10,58 - 86 minutes
0,-1,End,0,Terminal,2,5562,3,2,33369,10,58 - 86 minutes
0,0,Start,0,Terminal,0,5562,3,3,33369,25,71 - 107 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5562,3,3,33369,25,71 - 107 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5562,3,3,33369,25,71 - 107 minutes
0,-0.2241791044776119,Bus,0,Transit,2,5562,3,3,33369,25,71 - 107 minutes
0,-0.32835820895522383,"Transfer
(2 min wait)",1,Node,2,5562,3,3,33369,25,71 - 107 minutes
0,-0.4776119402985074,Bus,0,Transit,2,5562,3,3,33369,25,71 - 107 minutes
0,-0.626865671641791,"Transfer
(10 min wait)",1,Node,2,5562,3,3,33369,25,71 - 107 minutes
0,-0.7534328358208955,Bus,0,Transit,2,5562,3,3,33369,25,71 - 107 minutes
0,-0.88,Transfer,1,Node,2,5562,3,3,33369,25,71 - 107 minutes
