x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1691,1,1,10141,10,56 - 68 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,1691,1,1,10141,10,56 - 68 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,1691,1,1,10141,10,56 - 68 minutes
0,-0.4,Bus,0,Transit,1,1691,1,1,10141,10,56 - 68 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,1691,1,1,10141,10,56 - 68 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1691,1,1,10141,10,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,1691,1,1,10141,10,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1691,1,1,10141,10,56 - 68 minutes
0,-1,End,0,Terminal,0,1691,1,1,10141,10,56 - 68 minutes
0,0,Start,0,Terminal,0,1691,1,2,10141,10,83 - 91 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1691,1,2,10141,10,83 - 91 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1691,1,2,10141,10,83 - 91 minutes
0,-0.2683333333333333,Bus,0,Transit,2,1691,1,2,10141,10,83 - 91 minutes
0,-0.41666666666666663,Transfer,1,Node,2,1691,1,2,10141,10,83 - 91 minutes
0,-0.49999999999999994,Walk,0,Transit,0,1691,1,2,10141,10,83 - 91 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,3,1691,1,2,10141,10,83 - 91 minutes
0,-0.7316666666666667,Bus,0,Transit,3,1691,1,2,10141,10,83 - 91 minutes
0,-0.88,Transfer,1,Node,3,1691,1,2,10141,10,83 - 91 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1691,1,2,10141,10,83 - 91 minutes
0,-1,End,0,Terminal,0,1691,1,2,10141,10,83 - 91 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1691,1,3,10141,15,50 - 61 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,1691,1,3,10141,15,50 - 61 minutes
