x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5310,1,1,31855,10,42 - 62 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,5310,1,1,31855,10,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5310,1,1,31855,10,42 - 62 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5310,1,1,31855,10,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,5310,1,1,31855,10,42 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5310,1,1,31855,10,42 - 62 minutes
0,-1,End,0,Terminal,0,5310,1,1,31855,10,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5310,1,2,31855,30,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5310,1,2,31855,30,62 - 68 minutes
0,-1,End,0,Terminal,1,5310,1,2,31855,30,62 - 68 minutes
0,0,Start,0,Terminal,0,5310,1,3,31855,20,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5310,1,3,31855,20,69 - 85 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5310,1,3,31855,20,69 - 85 minutes
0,-0.2394871794871795,Bus,0,Transit,2,5310,1,3,31855,20,69 - 85 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,5310,1,3,31855,20,69 - 85 minutes
0,-0.5192307692307693,Bus,0,Transit,2,5310,1,3,31855,20,69 - 85 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,5310,1,3,31855,20,69 - 85 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,5310,1,3,31855,20,69 - 85 minutes
0,-1,End,0,Terminal,2,5310,1,3,31855,20,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5310,2,1,31856,15,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5310,2,1,31856,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5310,2,1,31856,15,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,5310,2,1,31856,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5310,2,1,31856,15,43 - 47 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5310,2,1,31856,15,43 - 47 minutes
0,-1,End,0,Terminal,0,5310,2,1,31856,15,43 - 47 minutes
0,0,Start,0,Terminal,0,5310,2,2,31856,15,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5310,2,2,31856,15,59 - 89 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5310,2,2,31856,15,59 - 89 minutes
0,-0.4905555555555556,Bus,0,Transit,2,5310,2,2,31856,15,59 - 89 minutes
0,-0.8611111111111112,Transfer,1,Node,2,5310,2,2,31856,15,59 - 89 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,5310,2,2,31856,15,59 - 89 minutes
0,-1,End,0,Terminal,0,5310,2,2,31856,15,59 - 89 minutes
0,0,Start,0,Terminal,0,5310,2,3,31856,25,48 - 72 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,5310,2,3,31856,25,48 - 72 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,5310,2,3,31856,25,48 - 72 minutes
0,-0.49999999999999994,Bus,0,Transit,2,5310,2,3,31856,25,48 - 72 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5310,2,3,31856,25,48 - 72 minutes
0,-0.8571428571428571,Walk,0,Transit,0,5310,2,3,31856,25,48 - 72 minutes
0,-1,End,0,Terminal,0,5310,2,3,31856,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5310,3,1,31857,25,36 - 54 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,5310,3,1,31857,25,36 - 54 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5310,3,1,31857,25,36 - 54 minutes
0,-0.32352941176470584,Walk,0,Transit,0,5310,3,1,31857,25,36 - 54 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,2,5310,3,1,31857,25,36 - 54 minutes
0,-0.5294117647058822,Bus,0,Transit,2,5310,3,1,31857,25,36 - 54 minutes
0,-0.6470588235294117,Transfer,1,Node,2,5310,3,1,31857,25,36 - 54 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,5310,3,1,31857,25,36 - 54 minutes
0,-1,End,0,Terminal,0,5310,3,1,31857,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5310,3,2,31857,25,27 - 41 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5310,3,2,31857,25,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,5310,3,2,31857,25,27 - 41 minutes
0,-0.94,Walk,0,Transit,0,5310,3,2,31857,25,27 - 41 minutes
0,-1,End,0,Terminal,0,5310,3,2,31857,25,27 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5310,3,3,31857,30,40 - 48 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,5310,3,3,31857,30,40 - 48 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,5310,3,3,31857,30,40 - 48 minutes
0,-0.674375,Bus,0,Transit,1,5310,3,3,31857,30,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,5310,3,3,31857,30,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5310,3,3,31857,30,40 - 48 minutes
0,-1,End,0,Terminal,0,5310,3,3,31857,30,40 - 48 minutes
0,0,Start,0,Terminal,0,5310,4,1,31858,20,69 - 85 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5310,4,1,31858,20,69 - 85 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5310,4,1,31858,20,69 - 85 minutes
