x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5171,1,1,31021,15,51 - 77 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5171,1,1,31021,15,51 - 77 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5171,1,1,31021,15,51 - 77 minutes
0,-0.26992366412213736,Bus,0,Transit,2,5171,1,1,31021,15,51 - 77 minutes
0,-0.41984732824427473,Transfer,1,Node,2,5171,1,1,31021,15,51 - 77 minutes
0,-0.5343511450381678,Walk,0,Transit,0,5171,1,1,31021,15,51 - 77 minutes
0,-0.6488549618320609,"Transfer
(2 min wait)",1,Node,3,5171,1,1,31021,15,51 - 77 minutes
0,-0.7644274809160305,Bus,0,Transit,3,5171,1,1,31021,15,51 - 77 minutes
0,-0.88,Transfer,1,Node,3,5171,1,1,31021,15,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5171,1,1,31021,15,51 - 77 minutes
0,-0.9999999999999999,End,0,Terminal,0,5171,1,1,31021,15,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5171,1,2,31021,25,71 - 79 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,5171,1,2,31021,25,71 - 79 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,5171,1,2,31021,25,71 - 79 minutes
0,-0.625,Bus,0,Transit,1,5171,1,2,31021,25,71 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5171,1,2,31021,25,71 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5171,1,2,31021,25,71 - 79 minutes
0,-1,End,0,Terminal,0,5171,1,2,31021,25,71 - 79 minutes
0,0,Start,0,Terminal,0,5171,1,3,31021,20,53 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5171,1,3,31021,20,53 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5171,1,3,31021,20,53 - 79 minutes
0,-0.5,Bus,0,Transit,2,5171,1,3,31021,20,53 - 79 minutes
0,-0.88,Transfer,1,Node,2,5171,1,3,31021,20,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5171,1,3,31021,20,53 - 79 minutes
0,-1,End,0,Terminal,0,5171,1,3,31021,20,53 - 79 minutes
0,0,Start,0,Terminal,0,5171,2,1,31022,25,52 - 58 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,5171,2,1,31022,25,52 - 58 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,5171,2,1,31022,25,52 - 58 minutes
0,-0.49999999999999994,Bus,0,Transit,2,5171,2,1,31022,25,52 - 58 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5171,2,1,31022,25,52 - 58 minutes
0,-0.8571428571428571,Walk,0,Transit,0,5171,2,1,31022,25,52 - 58 minutes
0,-1,End,0,Terminal,0,5171,2,1,31022,25,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5171,2,2,31022,15,39 - 59 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,5171,2,2,31022,15,39 - 59 minutes
0,-0.4166666666666667,Transfer,1,Node,1,5171,2,2,31022,15,39 - 59 minutes
0,-0.45833333333333337,Walk,0,Transit,0,5171,2,2,31022,15,39 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5171,2,2,31022,15,39 - 59 minutes
0,-0.69,Bus,0,Transit,2,5171,2,2,31022,15,39 - 59 minutes
0,-0.88,Transfer,1,Node,2,5171,2,2,31022,15,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5171,2,2,31022,15,39 - 59 minutes
0,-1,End,0,Terminal,0,5171,2,2,31022,15,39 - 59 minutes
