x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4876,1,1,29251,10,83 - 101 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4876,1,1,29251,10,83 - 101 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4876,1,1,29251,10,83 - 101 minutes
0,-0.24656716417910446,Bus,0,Transit,2,4876,1,1,29251,10,83 - 101 minutes
0,-0.3731343283582089,"Transfer
(10 min wait)",1,Node,2,4876,1,1,29251,10,83 - 101 minutes
0,-0.5223880597014925,Bus,0,Transit,2,4876,1,1,29251,10,83 - 101 minutes
0,-0.6716417910447761,"Transfer
(5 min wait)",1,Node,2,4876,1,1,29251,10,83 - 101 minutes
0,-0.775820895522388,Bus,0,Transit,2,4876,1,1,29251,10,83 - 101 minutes
0,-0.88,Transfer,1,Node,2,4876,1,1,29251,10,83 - 101 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4876,1,1,29251,10,83 - 101 minutes
0,-0.9999999999999999,End,0,Terminal,0,4876,1,1,29251,10,83 - 101 minutes
0,0,Start,0,Terminal,0,4876,1,2,29251,15,48 - 72 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4876,1,2,29251,15,48 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,4876,1,2,29251,15,48 - 72 minutes
0,-0.375,Bus,0,Transit,2,4876,1,2,29251,15,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4876,1,2,29251,15,48 - 72 minutes
0,-0.625,Bus,0,Transit,2,4876,1,2,29251,15,48 - 72 minutes
0,-0.75,Transfer,1,Node,2,4876,1,2,29251,15,48 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4876,1,2,29251,15,48 - 72 minutes
0,-1,End,0,Terminal,0,4876,1,2,29251,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4876,1,3,29251,10,65 - 79 minutes
0,-0.44,Taxi,0,Transit,1,4876,1,3,29251,10,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,4876,1,3,29251,10,65 - 79 minutes
0,-0.94,Walk,0,Transit,0,4876,1,3,29251,10,65 - 79 minutes
0,-1,End,0,Terminal,0,4876,1,3,29251,10,65 - 79 minutes
0,0,Start,0,Terminal,0,4876,2,1,29252,30,60 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4876,2,1,29252,30,60 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4876,2,1,29252,30,60 - 74 minutes
0,-0.42486486486486486,Bus,0,Transit,2,4876,2,1,29252,30,60 - 74 minutes
0,-0.7297297297297297,Transfer,1,Node,2,4876,2,1,29252,30,60 - 74 minutes
0,-0.8648648648648649,Walk,0,Transit,0,4876,2,1,29252,30,60 - 74 minutes
0,-1,End,0,Terminal,0,4876,2,1,29252,30,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4876,2,2,29252,30,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4876,2,2,29252,30,50 - 74 minutes
0,-1,End,0,Terminal,1,4876,2,2,29252,30,50 - 74 minutes
0,0,Start,0,Terminal,0,4876,2,3,29252,10,78 - 96 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,4876,2,3,29252,10,78 - 96 minutes
0,-0.16129032258064516,"Transfer
(10 min wait)",1,Node,2,4876,2,3,29252,10,78 - 96 minutes
0,-0.29569892473118287,Bus,0,Transit,2,4876,2,3,29252,10,78 - 96 minutes
0,-0.4301075268817205,"Transfer
(5 min wait)",1,Node,2,4876,2,3,29252,10,78 - 96 minutes
0,-0.5645161290322581,Bus,0,Transit,2,4876,2,3,29252,10,78 - 96 minutes
0,-0.6989247311827957,"Transfer
(10 min wait)",1,Node,2,4876,2,3,29252,10,78 - 96 minutes
0,-0.7894623655913979,Bus,0,Transit,2,4876,2,3,29252,10,78 - 96 minutes
0,-0.88,Transfer,1,Node,2,4876,2,3,29252,10,78 - 96 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4876,2,3,29252,10,78 - 96 minutes
0,-1,End,0,Terminal,0,4876,2,3,29252,10,78 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4876,3,1,29253,30,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,4876,3,1,29253,30,48 - 52 minutes
0,-1,End,0,Terminal,1,4876,3,1,29253,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4876,3,2,29253,25,35 - 43 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,4876,3,2,29253,25,35 - 43 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,4876,3,2,29253,25,35 - 43 minutes
0,-0.4,Bus,0,Transit,1,4876,3,2,29253,25,35 - 43 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,4876,3,2,29253,25,35 - 43 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4876,3,2,29253,25,35 - 43 minutes
0,-0.8,Transfer,1,Node,1,4876,3,2,29253,25,35 - 43 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4876,3,2,29253,25,35 - 43 minutes
0,-1,End,0,Terminal,0,4876,3,2,29253,25,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4876,3,3,29253,25,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4876,3,3,29253,25,49 - 55 minutes
0,-1,End,0,Terminal,1,4876,3,3,29253,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4876,4,1,29254,30,27 - 41 minutes
0,-0.44,Uber/Lyft,0,Transit,1,4876,4,1,29254,30,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,4876,4,1,29254,30,27 - 41 minutes
0,-0.94,Walk,0,Transit,0,4876,4,1,29254,30,27 - 41 minutes
0,-1,End,0,Terminal,0,4876,4,1,29254,30,27 - 41 minutes
0,0,Start,0,Terminal,0,4876,4,2,29254,25,55 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4876,4,2,29254,25,55 - 83 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4876,4,2,29254,25,55 - 83 minutes
0,-0.5,Bus,0,Transit,2,4876,4,2,29254,25,55 - 83 minutes
0,-0.88,Transfer,1,Node,2,4876,4,2,29254,25,55 - 83 minutes
0,-0.94,Walk,0,Transit,0,4876,4,2,29254,25,55 - 83 minutes
0,-1,End,0,Terminal,0,4876,4,2,29254,25,55 - 83 minutes
0,0,Start,0,Terminal,0,4876,4,3,29254,15,59 - 73 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4876,4,3,29254,15,59 - 73 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4876,4,3,29254,15,59 - 73 minutes
0,-0.31,Bus,0,Transit,2,4876,4,3,29254,15,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4876,4,3,29254,15,59 - 73 minutes
0,-0.69,Bus,0,Transit,2,4876,4,3,29254,15,59 - 73 minutes
0,-0.88,Transfer,1,Node,2,4876,4,3,29254,15,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4876,4,3,29254,15,59 - 73 minutes
0,-1,End,0,Terminal,0,4876,4,3,29254,15,59 - 73 minutes
0,0,Start,0,Terminal,0,4876,5,1,29255,20,74 - 110 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,4876,5,1,29255,20,74 - 110 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,4876,5,1,29255,20,74 - 110 minutes
0,-0.32258064516129037,Bus,0,Transit,2,4876,5,1,29255,20,74 - 110 minutes
0,-0.4838709677419355,Transfer,1,Node,2,4876,5,1,29255,20,74 - 110 minutes
0,-0.5,Walk,0,Transit,0,4876,5,1,29255,20,74 - 110 minutes
0,-0.5161290322580645,"Transfer
(5 min wait)",1,Node,3,4876,5,1,29255,20,74 - 110 minutes
0,-0.6774193548387096,Bus,0,Transit,3,4876,5,1,29255,20,74 - 110 minutes
0,-0.8387096774193548,Transfer,1,Node,3,4876,5,1,29255,20,74 - 110 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,4876,5,1,29255,20,74 - 110 minutes
0,-1,End,0,Terminal,0,4876,5,1,29255,20,74 - 110 minutes
0,0,Start,0,Terminal,0,4876,5,2,29255,15,46 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4876,5,2,29255,15,46 - 68 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4876,5,2,29255,15,46 - 68 minutes
0,-0.2475,Bus,0,Transit,2,4876,5,2,29255,15,46 - 68 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,4876,5,2,29255,15,46 - 68 minutes
0,-0.53125,Bus,0,Transit,2,4876,5,2,29255,15,46 - 68 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,4876,5,2,29255,15,46 - 68 minutes
0,-0.84375,Taxi,0,Transit,2,4876,5,2,29255,15,46 - 68 minutes
0,-1,End,0,Terminal,2,4876,5,2,29255,15,46 - 68 minutes
0,0,Start,0,Terminal,0,4876,5,3,29255,20,71 - 87 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4876,5,3,29255,20,71 - 87 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4876,5,3,29255,20,71 - 87 minutes
0,-0.2844897959183673,Bus,0,Transit,2,4876,5,3,29255,20,71 - 87 minutes
0,-0.4489795918367347,Transfer,1,Node,2,4876,5,3,29255,20,71 - 87 minutes
0,-0.5,Walk,0,Transit,0,4876,5,3,29255,20,71 - 87 minutes
0,-0.5510204081632654,"Transfer
(5 min wait)",1,Node,3,4876,5,3,29255,20,71 - 87 minutes
0,-0.7155102040816327,Bus,0,Transit,3,4876,5,3,29255,20,71 - 87 minutes
0,-0.88,Transfer,1,Node,3,4876,5,3,29255,20,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4876,5,3,29255,20,71 - 87 minutes
0,-1,End,0,Terminal,0,4876,5,3,29255,20,71 - 87 minutes
0,0,Start,0,Terminal,0,4876,6,1,29256,25,65 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4876,6,1,29256,25,65 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4876,6,1,29256,25,65 - 79 minutes
0,-0.2394871794871795,Bus,0,Transit,2,4876,6,1,29256,25,65 - 79 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,4876,6,1,29256,25,65 - 79 minutes
0,-0.5192307692307693,Bus,0,Transit,2,4876,6,1,29256,25,65 - 79 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,4876,6,1,29256,25,65 - 79 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,4876,6,1,29256,25,65 - 79 minutes
0,-1,End,0,Terminal,2,4876,6,1,29256,25,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4876,6,2,29256,25,46 - 68 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,4876,6,2,29256,25,46 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4876,6,2,29256,25,46 - 68 minutes
0,-0.9166666666666667,Walk,0,Transit,0,4876,6,2,29256,25,46 - 68 minutes
0,-1,End,0,Terminal,0,4876,6,2,29256,25,46 - 68 minutes
0,0,Start,0,Terminal,0,4876,6,3,29256,20,30 - 44 minutes
0,-0.2,"Walk
(10 min)",0,Transit,0,4876,6,3,29256,20,30 - 44 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,2,4876,6,3,29256,20,30 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4876,6,3,29256,20,30 - 44 minutes
0,-0.8,Transfer,1,Node,2,4876,6,3,29256,20,30 - 44 minutes
