x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5060,1,1,30355,30,62 - 92 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,5060,1,1,30355,30,62 - 92 minutes
0,-0.1388888888888889,"Transfer
(5 min wait)",1,Node,2,5060,1,1,30355,30,62 - 92 minutes
0,-0.5094444444444444,Bus,0,Transit,2,5060,1,1,30355,30,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,5060,1,1,30355,30,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5060,1,1,30355,30,62 - 92 minutes
0,-1,End,0,Terminal,0,5060,1,1,30355,30,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5060,1,2,30355,15,38 - 56 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5060,1,2,30355,15,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5060,1,2,30355,15,38 - 56 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5060,1,2,30355,15,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5060,1,2,30355,15,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5060,1,2,30355,15,38 - 56 minutes
0,-1,End,0,Terminal,0,5060,1,2,30355,15,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5060,1,3,30355,10,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,5060,1,3,30355,10,24 - 26 minutes
0,-1,End,0,Terminal,1,5060,1,3,30355,10,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5060,2,1,30356,15,50 - 61 minutes
0,-0.5,Taxi,0,Transit,1,5060,2,1,30356,15,50 - 61 minutes
0,-1,End,0,Terminal,1,5060,2,1,30356,15,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5060,2,2,30356,20,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5060,2,2,30356,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5060,2,2,30356,20,58 - 86 minutes
0,-0.5,Bus,0,Transit,1,5060,2,2,30356,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5060,2,2,30356,20,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5060,2,2,30356,20,58 - 86 minutes
0,-1,End,0,Terminal,1,5060,2,2,30356,20,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5060,2,3,30356,15,53 - 65 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,5060,2,3,30356,15,53 - 65 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,5060,2,3,30356,15,53 - 65 minutes
0,-0.4,Bus,0,Transit,1,5060,2,3,30356,15,53 - 65 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,5060,2,3,30356,15,53 - 65 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5060,2,3,30356,15,53 - 65 minutes
0,-0.8,Transfer,1,Node,1,5060,2,3,30356,15,53 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5060,2,3,30356,15,53 - 65 minutes
0,-1,End,0,Terminal,0,5060,2,3,30356,15,53 - 65 minutes
0,0,Start,0,Terminal,0,5060,3,1,30357,20,51 - 77 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5060,3,1,30357,20,51 - 77 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5060,3,1,30357,20,51 - 77 minutes
0,-0.3231578947368421,Bus,0,Transit,2,5060,3,1,30357,20,51 - 77 minutes
0,-0.5263157894736842,"Transfer
(5 min wait)",1,Node,2,5060,3,1,30357,20,51 - 77 minutes
0,-0.7031578947368421,Bus,0,Transit,2,5060,3,1,30357,20,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,5060,3,1,30357,20,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5060,3,1,30357,20,51 - 77 minutes
0,-1,End,0,Terminal,0,5060,3,1,30357,20,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5060,3,2,30357,25,35 - 43 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,5060,3,2,30357,25,35 - 43 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,5060,3,2,30357,25,35 - 43 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5060,3,2,30357,25,35 - 43 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,5060,3,2,30357,25,35 - 43 minutes
0,-0.743030303030303,Bus,0,Transit,1,5060,3,2,30357,25,35 - 43 minutes
0,-0.88,Transfer,1,Node,1,5060,3,2,30357,25,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5060,3,2,30357,25,35 - 43 minutes
0,-1,End,0,Terminal,0,5060,3,2,30357,25,35 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5060,3,3,30357,30,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,5060,3,3,30357,30,32 - 48 minutes
0,-1,End,0,Terminal,1,5060,3,3,30357,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5060,4,1,30358,25,29 - 35 minutes
0,-0.2,Taxi,0,Transit,1,5060,4,1,30358,25,29 - 35 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5060,4,1,30358,25,29 - 35 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5060,4,1,30358,25,29 - 35 minutes
0,-0.8,Transfer,1,Node,1,5060,4,1,30358,25,29 - 35 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5060,4,1,30358,25,29 - 35 minutes
0,-1,End,0,Terminal,0,5060,4,1,30358,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5060,4,2,30358,30,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5060,4,2,30358,30,48 - 52 minutes
0,-1,End,0,Terminal,1,5060,4,2,30358,30,48 - 52 minutes
0,0,Start,0,Terminal,0,5060,4,3,30358,15,58 - 86 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,5060,4,3,30358,15,58 - 86 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,5060,4,3,30358,15,58 - 86 minutes
0,-0.3571428571428571,Bus,0,Transit,2,5060,4,3,30358,15,58 - 86 minutes
0,-0.47619047619047616,Transfer,1,Node,2,5060,4,3,30358,15,58 - 86 minutes
0,-0.5952380952380951,Walk,0,Transit,0,5060,4,3,30358,15,58 - 86 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,3,5060,4,3,30358,15,58 - 86 minutes
0,-0.7971428571428572,Bus,0,Transit,3,5060,4,3,30358,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,3,5060,4,3,30358,15,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5060,4,3,30358,15,58 - 86 minutes
0,-1,End,0,Terminal,0,5060,4,3,30358,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5060,5,1,30359,25,54 - 80 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,5060,5,1,30359,25,54 - 80 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,5060,5,1,30359,25,54 - 80 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5060,5,1,30359,25,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,5060,5,1,30359,25,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5060,5,1,30359,25,54 - 80 minutes
0,-1,End,0,Terminal,0,5060,5,1,30359,25,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5060,5,2,30359,30,46 - 68 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5060,5,2,30359,30,46 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,5060,5,2,30359,30,46 - 68 minutes
0,-0.375,Bus,0,Transit,1,5060,5,2,30359,30,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5060,5,2,30359,30,46 - 68 minutes
0,-0.625,Bus,0,Transit,1,5060,5,2,30359,30,46 - 68 minutes
0,-0.75,Transfer,1,Node,1,5060,5,2,30359,30,46 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5060,5,2,30359,30,46 - 68 minutes
0,-1,End,0,Terminal,0,5060,5,2,30359,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5060,5,3,30359,10,56 - 68 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,5060,5,3,30359,10,56 - 68 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,5060,5,3,30359,10,56 - 68 minutes
0,-0.44444444444444453,Bus,0,Transit,1,5060,5,3,30359,10,56 - 68 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,5060,5,3,30359,10,56 - 68 minutes
0,-0.7362962962962963,Bus,0,Transit,1,5060,5,3,30359,10,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,5060,5,3,30359,10,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5060,5,3,30359,10,56 - 68 minutes
0,-1,End,0,Terminal,0,5060,5,3,30359,10,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5060,6,1,30360,30,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,5060,6,1,30360,30,50 - 74 minutes
0,-1,End,0,Terminal,1,5060,6,1,30360,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5060,6,2,30360,20,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5060,6,2,30360,20,40 - 44 minutes
0,-1,End,0,Terminal,1,5060,6,2,30360,20,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5060,6,3,30360,20,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,5060,6,3,30360,20,57 - 63 minutes
0,-1,End,0,Terminal,1,5060,6,3,30360,20,57 - 63 minutes
