x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3654,1,1,21919,25,62 - 76 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,3654,1,1,21919,25,62 - 76 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,3654,1,1,21919,25,62 - 76 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3654,1,1,21919,25,62 - 76 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,3654,1,1,21919,25,62 - 76 minutes
0,-0.743030303030303,Bus,0,Transit,1,3654,1,1,21919,25,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,3654,1,1,21919,25,62 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3654,1,1,21919,25,62 - 76 minutes
0,-1,End,0,Terminal,0,3654,1,1,21919,25,62 - 76 minutes
0,0,Start,0,Terminal,0,3654,1,2,21919,25,68 - 76 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,3654,1,2,21919,25,68 - 76 minutes
0,-0.2702702702702703,"Transfer
(10 min wait)",1,Node,2,3654,1,2,21919,25,68 - 76 minutes
0,-0.5751351351351351,Bus,0,Transit,2,3654,1,2,21919,25,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,3654,1,2,21919,25,68 - 76 minutes
0,-0.94,Walk,0,Transit,0,3654,1,2,21919,25,68 - 76 minutes
0,-1,End,0,Terminal,0,3654,1,2,21919,25,68 - 76 minutes
0,0,Start,0,Terminal,0,3654,1,3,21919,30,53 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3654,1,3,21919,30,53 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3654,1,3,21919,30,53 - 79 minutes
0,-0.2394871794871795,Bus,0,Transit,2,3654,1,3,21919,30,53 - 79 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,3654,1,3,21919,30,53 - 79 minutes
