x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2641,1,1,15841,20,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2641,1,1,15841,20,65 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2641,1,1,15841,20,65 - 79 minutes
0,-0.26992366412213736,Bus,0,Transit,2,2641,1,1,15841,20,65 - 79 minutes
0,-0.41984732824427473,Transfer,1,Node,2,2641,1,1,15841,20,65 - 79 minutes
0,-0.4427480916030534,Walk,0,Transit,0,2641,1,1,15841,20,65 - 79 minutes
0,-0.465648854961832,"Transfer
(5 min wait)",1,Node,3,2641,1,1,15841,20,65 - 79 minutes
0,-0.6183206106870228,Bus,0,Transit,3,2641,1,1,15841,20,65 - 79 minutes
0,-0.7709923664122136,Transfer,1,Node,3,2641,1,1,15841,20,65 - 79 minutes
0,-0.8854961832061068,"Walk
(10 min)",0,Transit,0,2641,1,1,15841,20,65 - 79 minutes
0,-0.9999999999999999,End,0,Terminal,0,2641,1,1,15841,20,65 - 79 minutes
0,0,Start,0,Terminal,0,2641,1,2,15841,10,74 - 110 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2641,1,2,15841,10,74 - 110 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2641,1,2,15841,10,74 - 110 minutes
0,-0.25298245614035086,Bus,0,Transit,2,2641,1,2,15841,10,74 - 110 minutes
0,-0.38596491228070173,Transfer,1,Node,2,2641,1,2,15841,10,74 - 110 minutes
0,-0.47368421052631576,Walk,0,Transit,0,2641,1,2,15841,10,74 - 110 minutes
0,-0.5614035087719298,"Transfer
(10 min wait)",1,Node,3,2641,1,2,15841,10,74 - 110 minutes
0,-0.7207017543859648,Bus,0,Transit,3,2641,1,2,15841,10,74 - 110 minutes
0,-0.88,Transfer,1,Node,3,2641,1,2,15841,10,74 - 110 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2641,1,2,15841,10,74 - 110 minutes
0,-1,End,0,Terminal,0,2641,1,2,15841,10,74 - 110 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2641,1,3,15841,20,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,2641,1,3,15841,20,66 - 74 minutes
0,-1,End,0,Terminal,1,2641,1,3,15841,20,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2641,2,1,15842,10,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2641,2,1,15842,10,28 - 32 minutes
0,-1,End,0,Terminal,1,2641,2,1,15842,10,28 - 32 minutes
0,0,Start,0,Terminal,0,2641,2,2,15842,10,63 - 95 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2641,2,2,15842,10,63 - 95 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,2641,2,2,15842,10,63 - 95 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2641,2,2,15842,10,63 - 95 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,2641,2,2,15842,10,63 - 95 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2641,2,2,15842,10,63 - 95 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,2641,2,2,15842,10,63 - 95 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,2641,2,2,15842,10,63 - 95 minutes
0,-1,End,0,Terminal,2,2641,2,2,15842,10,63 - 95 minutes
0,0,Start,0,Terminal,0,2641,2,3,15842,20,81 - 89 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,2641,2,3,15842,20,81 - 89 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,2641,2,3,15842,20,81 - 89 minutes
0,-0.5,Bus,0,Transit,2,2641,2,3,15842,20,81 - 89 minutes
0,-0.875,Transfer,1,Node,2,2641,2,3,15842,20,81 - 89 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,2641,2,3,15842,20,81 - 89 minutes
0,-1,End,0,Terminal,0,2641,2,3,15842,20,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2641,3,1,15843,30,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2641,3,1,15843,30,54 - 66 minutes
0,-1,End,0,Terminal,1,2641,3,1,15843,30,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2641,3,2,15843,30,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2641,3,2,15843,30,28 - 42 minutes
0,-1,End,0,Terminal,1,2641,3,2,15843,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2641,3,3,15843,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2641,3,3,15843,10,54 - 66 minutes
0,-1,End,0,Terminal,1,2641,3,3,15843,10,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2641,4,1,15844,15,36 - 54 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2641,4,1,15844,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2641,4,1,15844,15,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,2641,4,1,15844,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2641,4,1,15844,15,36 - 54 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2641,4,1,15844,15,36 - 54 minutes
0,-1,End,0,Terminal,0,2641,4,1,15844,15,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2641,4,2,15844,20,47 - 51 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,2641,4,2,15844,20,47 - 51 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,2641,4,2,15844,20,47 - 51 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2641,4,2,15844,20,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,2641,4,2,15844,20,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2641,4,2,15844,20,47 - 51 minutes
0,-1,End,0,Terminal,0,2641,4,2,15844,20,47 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2641,4,3,15844,15,54 - 80 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,2641,4,3,15844,15,54 - 80 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,2641,4,3,15844,15,54 - 80 minutes
0,-0.4,Bus,0,Transit,1,2641,4,3,15844,15,54 - 80 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,2641,4,3,15844,15,54 - 80 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2641,4,3,15844,15,54 - 80 minutes
0,-0.8,Transfer,1,Node,1,2641,4,3,15844,15,54 - 80 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2641,4,3,15844,15,54 - 80 minutes
0,-1,End,0,Terminal,0,2641,4,3,15844,15,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2641,5,1,15845,15,66 - 74 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,2641,5,1,15845,15,66 - 74 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2641,5,1,15845,15,66 - 74 minutes
0,-0.4423076923076923,Walk,0,Transit,0,2641,5,1,15845,15,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2641,5,1,15845,15,66 - 74 minutes
0,-0.69,Bus,0,Transit,2,2641,5,1,15845,15,66 - 74 minutes
0,-0.88,Transfer,1,Node,2,2641,5,1,15845,15,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2641,5,1,15845,15,66 - 74 minutes
0,-1,End,0,Terminal,0,2641,5,1,15845,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2641,5,2,15845,10,58 - 86 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,2641,5,2,15845,10,58 - 86 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,2641,5,2,15845,10,58 - 86 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2641,5,2,15845,10,58 - 86 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,2641,5,2,15845,10,58 - 86 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2641,5,2,15845,10,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,2641,5,2,15845,10,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2641,5,2,15845,10,58 - 86 minutes
0,-1,End,0,Terminal,0,2641,5,2,15845,10,58 - 86 minutes
0,0,Start,0,Terminal,0,2641,5,3,15845,10,59 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2641,5,3,15845,10,59 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2641,5,3,15845,10,59 - 65 minutes
0,-0.5,Bus,0,Transit,2,2641,5,3,15845,10,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,2641,5,3,15845,10,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2641,5,3,15845,10,59 - 65 minutes
0,-1,End,0,Terminal,0,2641,5,3,15845,10,59 - 65 minutes
0,0,Start,0,Terminal,0,2641,6,1,15846,25,71 - 87 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2641,6,1,15846,25,71 - 87 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2641,6,1,15846,25,71 - 87 minutes
0,-0.25230769230769234,Bus,0,Transit,2,2641,6,1,15846,25,71 - 87 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,2641,6,1,15846,25,71 - 87 minutes
0,-0.5384615384615384,Bus,0,Transit,2,2641,6,1,15846,25,71 - 87 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,2,2641,6,1,15846,25,71 - 87 minutes
0,-0.8461538461538461,Taxi,0,Transit,2,2641,6,1,15846,25,71 - 87 minutes
0,-1,End,0,Terminal,2,2641,6,1,15846,25,71 - 87 minutes
0,0,Start,0,Terminal,0,2641,6,2,15846,15,46 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2641,6,2,15846,15,46 - 56 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2641,6,2,15846,15,46 - 56 minutes
0,-0.23647058823529413,Bus,0,Transit,2,2641,6,2,15846,15,46 - 56 minutes
0,-0.35294117647058826,"Transfer
(2 min wait)",1,Node,2,2641,6,2,15846,15,46 - 56 minutes
0,-0.5,Bus,0,Transit,2,2641,6,2,15846,15,46 - 56 minutes
0,-0.6470588235294118,"Transfer
(10 min wait)",1,Node,2,2641,6,2,15846,15,46 - 56 minutes
0,-0.7635294117647059,Bus,0,Transit,2,2641,6,2,15846,15,46 - 56 minutes
0,-0.88,Transfer,1,Node,2,2641,6,2,15846,15,46 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2641,6,2,15846,15,46 - 56 minutes
0,-1,End,0,Terminal,0,2641,6,2,15846,15,46 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2641,6,3,15846,10,62 - 92 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,2641,6,3,15846,10,62 - 92 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,2641,6,3,15846,10,62 - 92 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2641,6,3,15846,10,62 - 92 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,2641,6,3,15846,10,62 - 92 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2641,6,3,15846,10,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,2641,6,3,15846,10,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2641,6,3,15846,10,62 - 92 minutes
0,-1,End,0,Terminal,0,2641,6,3,15846,10,62 - 92 minutes
