x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5342,1,1,32047,20,76 - 94 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5342,1,1,32047,20,76 - 94 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5342,1,1,32047,20,76 - 94 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5342,1,1,32047,20,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,5342,1,1,32047,20,76 - 94 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5342,1,1,32047,20,76 - 94 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,5342,1,1,32047,20,76 - 94 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,5342,1,1,32047,20,76 - 94 minutes
0,-1,End,0,Terminal,2,5342,1,1,32047,20,76 - 94 minutes
0,0,Start,0,Terminal,0,5342,1,2,32047,10,41 - 61 minutes
0,-0.08620689655172414,"Walk
(5 min)",0,Transit,0,5342,1,2,32047,10,41 - 61 minutes
0,-0.1724137931034483,"Transfer
(2 min wait)",1,Node,2,5342,1,2,32047,10,41 - 61 minutes
0,-0.3448275862068966,Bus,0,Transit,2,5342,1,2,32047,10,41 - 61 minutes
0,-0.5172413793103449,Transfer,1,Node,2,5342,1,2,32047,10,41 - 61 minutes
0,-0.5517241379310345,Walk,0,Transit,0,5342,1,2,32047,10,41 - 61 minutes
0,-0.5862068965517242,"Transfer
(10 min wait)",1,Node,3,5342,1,2,32047,10,41 - 61 minutes
0,-0.733103448275862,Bus,0,Transit,3,5342,1,2,32047,10,41 - 61 minutes
0,-0.88,Transfer,1,Node,3,5342,1,2,32047,10,41 - 61 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5342,1,2,32047,10,41 - 61 minutes
0,-1,End,0,Terminal,0,5342,1,2,32047,10,41 - 61 minutes
0,0,Start,0,Terminal,0,5342,1,3,32047,30,54 - 80 minutes
0,-0.0646551724137931,"Walk
(5 min)",0,Transit,0,5342,1,3,32047,30,54 - 80 minutes
0,-0.1293103448275862,"Transfer
(5 min wait)",1,Node,2,5342,1,3,32047,30,54 - 80 minutes
0,-0.3017241379310345,Bus,0,Transit,2,5342,1,3,32047,30,54 - 80 minutes
0,-0.4741379310344827,Transfer,1,Node,2,5342,1,3,32047,30,54 - 80 minutes
0,-0.4999999999999999,Walk,0,Transit,0,5342,1,3,32047,30,54 - 80 minutes
0,-0.5258620689655171,"Transfer
(10 min wait)",1,Node,3,5342,1,3,32047,30,54 - 80 minutes
0,-0.6982758620689654,Bus,0,Transit,3,5342,1,3,32047,30,54 - 80 minutes
0,-0.8706896551724137,Transfer,1,Node,3,5342,1,3,32047,30,54 - 80 minutes
0,-0.9353448275862069,"Walk
(5 min)",0,Transit,0,5342,1,3,32047,30,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,5342,1,3,32047,30,54 - 80 minutes
0,0,Start,0,Terminal,0,5342,2,1,32048,15,80 - 120 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5342,2,1,32048,15,80 - 120 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,5342,2,1,32048,15,80 - 120 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5342,2,1,32048,15,80 - 120 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,5342,2,1,32048,15,80 - 120 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5342,2,1,32048,15,80 - 120 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,5342,2,1,32048,15,80 - 120 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,5342,2,1,32048,15,80 - 120 minutes
0,-1,End,0,Terminal,2,5342,2,1,32048,15,80 - 120 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5342,2,2,32048,25,20 - 30 minutes
