x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,2696,5,2,16175
1,0.5,Bus,Vehicle,2696,5,2,16175
0,0.6666666666666666,Transfer (5 min wait),Node,2696,5,2,16175
1,0.8333333333333333,Taxi,Vehicle,2696,5,2,16175
1,1,End,End,2696,5,2,16175
1,0,Start,Start,2696,5,3,16175
1,0.5,Car,Vehicle,2696,5,3,16175
1,1,End,End,2696,5,3,16175
1,0,Start,Start,2696,6,1,16176
1,0.08333333333333333,Walk (5 min),Walk,2696,6,1,16176
1,0.16666666666666666,Bus,Vehicle,2696,6,1,16176
0,0.3333333333333333,Transfer,Node,2696,6,1,16176
1,0.5,Bus,Vehicle,2696,6,1,16176
0,0.6666666666666666,Transfer (5 min wait),Node,2696,6,1,16176
1,0.8333333333333333,Uber/Lyft,Vehicle,2696,6,1,16176
1,0.9166666666666666,Walk (5 min),Walk,2696,6,1,16176
1,1,End,End,2696,6,1,16176
1,0,Start,Start,2696,6,2,16176
1,0.08333333333333333,Walk (5 min),Walk,2696,6,2,16176
1,0.16666666666666666,Car,Vehicle,2696,6,2,16176
0,0.3333333333333333,Transfer (10 min wait),Node,2696,6,2,16176
1,0.5,Bus,Vehicle,2696,6,2,16176
0,0.6666666666666666,Transfer (10 min wait),Node,2696,6,2,16176
1,0.8333333333333333,Taxi,Vehicle,2696,6,2,16176
1,0.9166666666666666,Walk (5 min),Walk,2696,6,2,16176
1,1,End,End,2696,6,2,16176
1,0,Start,Start,2696,6,3,16176
1,0.125,Walk (10 min),Walk,2696,6,3,16176
1,0.25,Car,Vehicle,2696,6,3,16176
0,0.5,Transfer,Node,2696,6,3,16176
1,0.75,Bus,Vehicle,2696,6,3,16176
1,0.875,Walk (5 min),Walk,2696,6,3,16176
1,1,End,End,2696,6,3,16176
