x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,708,1,1,4243
1,0.5,Bus,Vehicle,708,1,1,4243
1,0.85,Walk (10 min),Walk,708,1,1,4243
1,1,End,End,708,1,1,4243
1,0,Start,Start,708,1,2,4243
1,0.15,Walk (10 min),Walk,708,1,2,4243
1,0.5,Bus,Vehicle,708,1,2,4243
1,1,End,End,708,1,2,4243
1,0,Start (10 min wait),Start,708,1,3,4243
1,0.08333333333333333,Walk (10 min),Walk,708,1,3,4243
1,0.16666666666666666,Taxi,Vehicle,708,1,3,4243
0,0.3333333333333333,Transfer,Node,708,1,3,4243
1,0.5,Bus,Vehicle,708,1,3,4243
0,0.6666666666666666,Transfer (10 min wait),Node,708,1,3,4243
1,0.8333333333333333,Taxi,Vehicle,708,1,3,4243
1,0.9166666666666666,Walk (10 min),Walk,708,1,3,4243
1,1,End,End,708,1,3,4243
1,0,Start (5 min wait),Start,708,2,1,4244
1,0.25,Uber/Lyft,Vehicle,708,2,1,4244
0,0.5,Transfer,Node,708,2,1,4244
1,0.75,Bus,Vehicle,708,2,1,4244
1,0.875,Walk (10 min),Walk,708,2,1,4244
1,1,End,End,708,2,1,4244
1,0,Start (10 min wait),Start,708,2,2,4244
1,0.08333333333333333,Walk (10 min),Walk,708,2,2,4244
1,0.16666666666666666,Taxi,Vehicle,708,2,2,4244
0,0.3333333333333333,Transfer,Node,708,2,2,4244
1,0.5,Bus,Vehicle,708,2,2,4244
0,0.6666666666666666,Transfer (10 min wait),Node,708,2,2,4244
1,0.8333333333333333,Taxi,Vehicle,708,2,2,4244
1,0.9166666666666666,Walk (10 min),Walk,708,2,2,4244
1,1,End,End,708,2,2,4244
1,0,Start,Start,708,2,3,4244
1,0.5,Car,Vehicle,708,2,3,4244
1,1,End,End,708,2,3,4244
1,0,Start,Start,708,3,1,4245
1,0.25,Uber/Lyft,Vehicle,708,3,1,4245
0,0.5,Transfer,Node,708,3,1,4245
1,0.75,Bus,Vehicle,708,3,1,4245
1,0.875,Walk (5 min),Walk,708,3,1,4245
1,1,End,End,708,3,1,4245
1,0,Start (5 min wait),Start,708,3,2,4245
1,0.08333333333333333,Walk (5 min),Walk,708,3,2,4245
1,0.16666666666666666,Bus,Vehicle,708,3,2,4245
0,0.3333333333333333,Transfer (5 min wait),Node,708,3,2,4245
1,0.5,Bus,Vehicle,708,3,2,4245
0,0.6666666666666666,Transfer (5 min wait),Node,708,3,2,4245
1,0.8333333333333333,Uber/Lyft,Vehicle,708,3,2,4245
1,0.9166666666666666,Walk (10 min),Walk,708,3,2,4245
1,1,End,End,708,3,2,4245
1,0,Start (10 min wait),Start,708,3,3,4245
1,0.5,Bus,Vehicle,708,3,3,4245
1,0.85,Walk (10 min),Walk,708,3,3,4245
1,1,End,End,708,3,3,4245
1,0,Start (10 min wait),Start,708,4,1,4246
1,0.15,Walk (10 min),Walk,708,4,1,4246
1,0.5,Bus,Vehicle,708,4,1,4246
1,0.85,Walk (10 min),Walk,708,4,1,4246
1,1,End,End,708,4,1,4246
1,0,Start,Start,708,4,2,4246
1,0.08333333333333333,Walk (10 min),Walk,708,4,2,4246
1,0.16666666666666666,Car,Vehicle,708,4,2,4246
0,0.3333333333333333,Transfer,Node,708,4,2,4246
1,0.5,Bus,Vehicle,708,4,2,4246
0,0.6666666666666666,Transfer (10 min wait),Node,708,4,2,4246
1,0.8333333333333333,Uber/Lyft,Vehicle,708,4,2,4246
1,0.9166666666666666,Walk (5 min),Walk,708,4,2,4246
1,1,End,End,708,4,2,4246
1,0,Start,Start,708,4,3,4246
1,0.5,Taxi,Vehicle,708,4,3,4246
1,1,End,End,708,4,3,4246
1,0,Start,Start,708,5,1,4247
1,0.125,Walk (10 min),Walk,708,5,1,4247
1,0.25,Bus,Vehicle,708,5,1,4247
0,0.5,Transfer,Node,708,5,1,4247
1,0.75,Bus,Vehicle,708,5,1,4247
1,1,End,End,708,5,1,4247
1,0,Start (5 min wait),Start,708,5,2,4247
1,0.25,Uber/Lyft,Vehicle,708,5,2,4247
0,0.5,Transfer (5 min wait),Node,708,5,2,4247
1,0.75,Bus,Vehicle,708,5,2,4247
1,0.875,Walk (10 min),Walk,708,5,2,4247
1,1,End,End,708,5,2,4247
1,0,Start,Start,708,5,3,4247
1,0.5,Car,Vehicle,708,5,3,4247
1,1,End,End,708,5,3,4247
1,0,Start,Start,708,6,1,4248
1,0.08333333333333333,Walk (10 min),Walk,708,6,1,4248
1,0.16666666666666666,Car,Vehicle,708,6,1,4248
0,0.3333333333333333,Transfer,Node,708,6,1,4248
1,0.5,Bus,Vehicle,708,6,1,4248
0,0.6666666666666666,Transfer (10 min wait),Node,708,6,1,4248
1,0.8333333333333333,Uber/Lyft,Vehicle,708,6,1,4248
1,1,End,End,708,6,1,4248
1,0,Start,Start,708,6,2,4248
1,0.125,Walk (5 min),Walk,708,6,2,4248
1,0.25,Car,Vehicle,708,6,2,4248
0,0.5,Transfer (10 min wait),Node,708,6,2,4248
1,0.75,Bus,Vehicle,708,6,2,4248
1,1,End,End,708,6,2,4248
1,0,Start (5 min wait),Start,708,6,3,4248
1,0.08333333333333333,Walk (5 min),Walk,708,6,3,4248
1,0.16666666666666666,Bus,Vehicle,708,6,3,4248
0,0.3333333333333333,Transfer (5 min wait),Node,708,6,3,4248
1,0.5,Bus,Vehicle,708,6,3,4248
0,0.6666666666666666,Transfer,Node,708,6,3,4248
1,0.8333333333333333,Uber/Lyft,Vehicle,708,6,3,4248
1,0.9166666666666666,Walk (10 min),Walk,708,6,3,4248
1,1,End,End,708,6,3,4248
