x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1512,1,1,9067
0,0.16666666666666666,Car,Vehicle,1512,1,1,9067
0,0.3333333333333333,Transfer (5 min wait),Node,1512,1,1,9067
0,0.5,Bus,Vehicle,1512,1,1,9067
0,0.6666666666666666,Transfer (10 min wait),Node,1512,1,1,9067
0,0.8333333333333333,Uber/Lyft,Vehicle,1512,1,1,9067
0,1,End,Node,1512,1,1,9067
0,0,Start (5 min wait),Node,1512,1,2,9067
0,0.16666666666666666,Uber/Lyft,Vehicle,1512,1,2,9067
0,0.3333333333333333,Transfer (5 min wait),Node,1512,1,2,9067
0,0.5,Bus,Vehicle,1512,1,2,9067
0,0.6666666666666666,Transfer (5 min wait),Node,1512,1,2,9067
0,0.8333333333333333,Uber/Lyft,Vehicle,1512,1,2,9067
0,0.9166666666666666,Walk (10 min),Walk,1512,1,2,9067
0,1,End,Node,1512,1,2,9067
0,0,Start (10 min wait),Node,1512,1,3,9067
0,0.125,Walk (5 min),Walk,1512,1,3,9067
0,0.25,Taxi,Vehicle,1512,1,3,9067
0,0.5,Transfer (10 min wait),Node,1512,1,3,9067
0,0.75,Bus,Vehicle,1512,1,3,9067
0,0.875,Walk (10 min),Walk,1512,1,3,9067
0,1,End,Node,1512,1,3,9067
0,0,Start (5 min wait),Node,1512,2,1,9068
0,0.16666666666666666,Uber/Lyft,Vehicle,1512,2,1,9068
0,0.3333333333333333,Transfer (5 min wait),Node,1512,2,1,9068
0,0.5,Bus,Vehicle,1512,2,1,9068
0,0.6666666666666666,Transfer (5 min wait),Node,1512,2,1,9068
0,0.8333333333333333,Taxi,Vehicle,1512,2,1,9068
0,0.9166666666666666,Walk (5 min),Walk,1512,2,1,9068
0,1,End,Node,1512,2,1,9068
0,0,Start (5 min wait),Node,1512,2,2,9068
0,0.08333333333333333,Walk (10 min),Walk,1512,2,2,9068
0,0.16666666666666666,Taxi,Vehicle,1512,2,2,9068
0,0.3333333333333333,Transfer (10 min wait),Node,1512,2,2,9068
0,0.5,Bus,Vehicle,1512,2,2,9068
0,0.6666666666666666,Transfer (10 min wait),Node,1512,2,2,9068
0,0.8333333333333333,Bus,Vehicle,1512,2,2,9068
0,0.9166666666666666,Walk (10 min),Walk,1512,2,2,9068
0,1,End,Node,1512,2,2,9068
0,0,Start (10 min wait),Node,1512,2,3,9068
0,0.25,Bus,Vehicle,1512,2,3,9068
0,0.5,Transfer (10 min wait),Node,1512,2,3,9068
0,0.75,Bus,Vehicle,1512,2,3,9068
0,0.875,Walk (10 min),Walk,1512,2,3,9068
0,1,End,Node,1512,2,3,9068
0,0,Start (5 min wait),Node,1512,3,1,9069
0,0.15,Walk (5 min),Walk,1512,3,1,9069
0,0.5,Taxi,Vehicle,1512,3,1,9069
0,1,End,Node,1512,3,1,9069
0,0,Start (10 min wait),Node,1512,3,2,9069
0,0.08333333333333333,Walk (10 min),Walk,1512,3,2,9069
0,0.16666666666666666,Taxi,Vehicle,1512,3,2,9069
0,0.3333333333333333,Transfer (10 min wait),Node,1512,3,2,9069
0,0.5,Bus,Vehicle,1512,3,2,9069
0,0.6666666666666666,Transfer (10 min wait),Node,1512,3,2,9069
0,0.8333333333333333,Uber/Lyft,Vehicle,1512,3,2,9069
0,0.9166666666666666,Walk (5 min),Walk,1512,3,2,9069
0,1,End,Node,1512,3,2,9069
0,0,Start (10 min wait),Node,1512,3,3,9069
0,0.25,Uber/Lyft,Vehicle,1512,3,3,9069
0,0.5,Transfer (10 min wait),Node,1512,3,3,9069
0,0.75,Bus,Vehicle,1512,3,3,9069
0,0.875,Walk (10 min),Walk,1512,3,3,9069
0,1,End,Node,1512,3,3,9069
0,0,Start,Node,1512,4,1,9070
0,0.08333333333333333,Walk (10 min),Walk,1512,4,1,9070
0,0.16666666666666666,Car,Vehicle,1512,4,1,9070
0,0.3333333333333333,Transfer (5 min wait),Node,1512,4,1,9070
0,0.5,Bus,Vehicle,1512,4,1,9070
0,0.6666666666666666,Transfer (5 min wait),Node,1512,4,1,9070
0,0.8333333333333333,Taxi,Vehicle,1512,4,1,9070
0,1,End,Node,1512,4,1,9070
0,0,Start (5 min wait),Node,1512,4,2,9070
0,0.25,Uber/Lyft,Vehicle,1512,4,2,9070
0,0.5,Transfer (10 min wait),Node,1512,4,2,9070
0,0.75,Bus,Vehicle,1512,4,2,9070
0,0.875,Walk (10 min),Walk,1512,4,2,9070
0,1,End,Node,1512,4,2,9070
0,0,Start,Node,1512,4,3,9070
0,0.08333333333333333,Walk (5 min),Walk,1512,4,3,9070
0,0.16666666666666666,Car,Vehicle,1512,4,3,9070
0,0.3333333333333333,Transfer (5 min wait),Node,1512,4,3,9070
0,0.5,Bus,Vehicle,1512,4,3,9070
0,0.6666666666666666,Transfer (5 min wait),Node,1512,4,3,9070
0,0.8333333333333333,Taxi,Vehicle,1512,4,3,9070
0,1,End,Node,1512,4,3,9070
0,0,Start,Node,1512,5,1,9071
0,0.125,Walk (10 min),Walk,1512,5,1,9071
0,0.25,Car,Vehicle,1512,5,1,9071
0,0.5,Transfer (10 min wait),Node,1512,5,1,9071
0,0.75,Bus,Vehicle,1512,5,1,9071
0,0.875,Walk (10 min),Walk,1512,5,1,9071
0,1,End,Node,1512,5,1,9071
0,0,Start,Node,1512,5,2,9071
0,0.16666666666666666,Car,Vehicle,1512,5,2,9071
0,0.3333333333333333,Transfer (5 min wait),Node,1512,5,2,9071
0,0.5,Bus,Vehicle,1512,5,2,9071
0,0.6666666666666666,Transfer (5 min wait),Node,1512,5,2,9071
0,0.8333333333333333,Taxi,Vehicle,1512,5,2,9071
0,0.9166666666666666,Walk (5 min),Walk,1512,5,2,9071
0,1,End,Node,1512,5,2,9071
0,0,Start (10 min wait),Node,1512,5,3,9071
0,0.15,Walk (5 min),Walk,1512,5,3,9071
0,0.5,Bus,Vehicle,1512,5,3,9071
0,1,End,Node,1512,5,3,9071
0,0,Start (10 min wait),Node,1512,6,1,9072
0,0.125,Walk (10 min),Walk,1512,6,1,9072
0,0.25,Uber/Lyft,Vehicle,1512,6,1,9072
0,0.5,Transfer (10 min wait),Node,1512,6,1,9072
0,0.75,Bus,Vehicle,1512,6,1,9072
0,0.875,Walk (10 min),Walk,1512,6,1,9072
0,1,End,Node,1512,6,1,9072
0,0,Start (10 min wait),Node,1512,6,2,9072
0,0.15,Walk (5 min),Walk,1512,6,2,9072
0,0.5,Bus,Vehicle,1512,6,2,9072
0,0.85,Walk (10 min),Walk,1512,6,2,9072
0,1,End,Node,1512,6,2,9072
0,0,Start (10 min wait),Node,1512,6,3,9072
0,0.25,Uber/Lyft,Vehicle,1512,6,3,9072
0,0.5,Transfer (10 min wait),Node,1512,6,3,9072
0,0.75,Bus,Vehicle,1512,6,3,9072
0,1,End,Node,1512,6,3,9072
