x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1768,1,1,10603
1,0.5,Taxi,Vehicle,1768,1,1,10603
1,1,End,End,1768,1,1,10603
1,0,Start,Start,1768,1,2,10603
1,0.125,Walk (10 min),Walk,1768,1,2,10603
1,0.25,Car,Vehicle,1768,1,2,10603
0,0.5,Transfer,Node,1768,1,2,10603
1,0.75,Bus,Vehicle,1768,1,2,10603
1,0.875,Walk (5 min),Walk,1768,1,2,10603
1,1,End,End,1768,1,2,10603
1,0,Start,Start,1768,1,3,10603
1,0.5,Car,Vehicle,1768,1,3,10603
1,1,End,End,1768,1,3,10603
1,0,Start (5 min wait),Start,1768,2,1,10604
1,0.125,Walk (5 min),Walk,1768,2,1,10604
1,0.25,Uber/Lyft,Vehicle,1768,2,1,10604
0,0.5,Transfer (10 min wait),Node,1768,2,1,10604
1,0.75,Bus,Vehicle,1768,2,1,10604
1,0.875,Walk (10 min),Walk,1768,2,1,10604
1,1,End,End,1768,2,1,10604
1,0,Start,Start,1768,2,2,10604
1,0.5,Car,Vehicle,1768,2,2,10604
1,1,End,End,1768,2,2,10604
1,0,Start (10 min wait),Start,1768,2,3,10604
1,0.5,Taxi,Vehicle,1768,2,3,10604
1,1,End,End,1768,2,3,10604
1,0,Start,Start,1768,3,1,10605
1,0.16666666666666666,Car,Vehicle,1768,3,1,10605
0,0.3333333333333333,Transfer,Node,1768,3,1,10605
1,0.5,Bus,Vehicle,1768,3,1,10605
0,0.6666666666666666,Transfer (10 min wait),Node,1768,3,1,10605
1,0.8333333333333333,Uber/Lyft,Vehicle,1768,3,1,10605
1,0.9166666666666666,Walk (5 min),Walk,1768,3,1,10605
1,1,End,End,1768,3,1,10605
1,0,Start,Start,1768,3,2,10605
1,0.5,Car,Vehicle,1768,3,2,10605
1,1,End,End,1768,3,2,10605
1,0,Start (10 min wait),Start,1768,3,3,10605
1,0.15,Walk (10 min),Walk,1768,3,3,10605
1,0.5,Bus,Vehicle,1768,3,3,10605
1,0.85,Walk (10 min),Walk,1768,3,3,10605
1,1,End,End,1768,3,3,10605
1,0,Start,Start,1768,4,1,10606
1,0.08333333333333333,Walk (5 min),Walk,1768,4,1,10606
1,0.16666666666666666,Car,Vehicle,1768,4,1,10606
0,0.3333333333333333,Transfer,Node,1768,4,1,10606
1,0.5,Bus,Vehicle,1768,4,1,10606
0,0.6666666666666666,Transfer (5 min wait),Node,1768,4,1,10606
1,0.8333333333333333,Taxi,Vehicle,1768,4,1,10606
1,0.9166666666666666,Walk (5 min),Walk,1768,4,1,10606
1,1,End,End,1768,4,1,10606
1,0,Start,Start,1768,4,2,10606
1,0.08333333333333333,Walk (10 min),Walk,1768,4,2,10606
1,0.16666666666666666,Car,Vehicle,1768,4,2,10606
0,0.3333333333333333,Transfer,Node,1768,4,2,10606
1,0.5,Bus,Vehicle,1768,4,2,10606
0,0.6666666666666666,Transfer,Node,1768,4,2,10606
1,0.8333333333333333,Uber/Lyft,Vehicle,1768,4,2,10606
1,0.9166666666666666,Walk (10 min),Walk,1768,4,2,10606
1,1,End,End,1768,4,2,10606
1,0,Start (5 min wait),Start,1768,4,3,10606
1,0.08333333333333333,Walk (10 min),Walk,1768,4,3,10606
1,0.16666666666666666,Taxi,Vehicle,1768,4,3,10606
0,0.3333333333333333,Transfer (10 min wait),Node,1768,4,3,10606
1,0.5,Bus,Vehicle,1768,4,3,10606
0,0.6666666666666666,Transfer (10 min wait),Node,1768,4,3,10606
1,0.8333333333333333,Bus,Vehicle,1768,4,3,10606
1,0.9166666666666666,Walk (10 min),Walk,1768,4,3,10606
1,1,End,End,1768,4,3,10606
1,0,Start,Start,1768,5,1,10607
1,0.5,Car,Vehicle,1768,5,1,10607
1,1,End,End,1768,5,1,10607
1,0,Start (5 min wait),Start,1768,5,2,10607
1,0.125,Walk (5 min),Walk,1768,5,2,10607
1,0.25,Bus,Vehicle,1768,5,2,10607
0,0.5,Transfer (5 min wait),Node,1768,5,2,10607
1,0.75,Bus,Vehicle,1768,5,2,10607
1,1,End,End,1768,5,2,10607
1,0,Start,Start,1768,5,3,10607
1,0.25,Car,Vehicle,1768,5,3,10607
0,0.5,Transfer,Node,1768,5,3,10607
1,0.75,Bus,Vehicle,1768,5,3,10607
1,0.875,Walk (5 min),Walk,1768,5,3,10607
1,1,End,End,1768,5,3,10607
1,0,Start,Start,1768,6,1,10608
1,0.08333333333333333,Walk (5 min),Walk,1768,6,1,10608
1,0.16666666666666666,Car,Vehicle,1768,6,1,10608
0,0.3333333333333333,Transfer (10 min wait),Node,1768,6,1,10608
1,0.5,Bus,Vehicle,1768,6,1,10608
0,0.6666666666666666,Transfer,Node,1768,6,1,10608
1,0.8333333333333333,Taxi,Vehicle,1768,6,1,10608
1,0.9166666666666666,Walk (10 min),Walk,1768,6,1,10608
1,1,End,End,1768,6,1,10608
1,0,Start,Start,1768,6,2,10608
1,0.5,Uber/Lyft,Vehicle,1768,6,2,10608
1,1,End,End,1768,6,2,10608
1,0,Start (5 min wait),Start,1768,6,3,10608
1,0.15,Walk (10 min),Walk,1768,6,3,10608
1,0.5,Bus,Vehicle,1768,6,3,10608
1,0.85,Walk (10 min),Walk,1768,6,3,10608
1,1,End,End,1768,6,3,10608
