x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,1305,3,2,7827
0,0.5,Bus,Vehicle,1305,3,2,7827
0,0.6666666666666666,Transfer (5 min wait),Node,1305,3,2,7827
0,0.8333333333333333,Taxi,Vehicle,1305,3,2,7827
0,0.9166666666666666,Walk (5 min),Walk,1305,3,2,7827
0,1,End,Node,1305,3,2,7827
0,0,Start (10 min wait),Node,1305,3,3,7827
0,0.08333333333333333,Walk (10 min),Walk,1305,3,3,7827
0,0.16666666666666666,Taxi,Vehicle,1305,3,3,7827
0,0.3333333333333333,Transfer (10 min wait),Node,1305,3,3,7827
0,0.5,Bus,Vehicle,1305,3,3,7827
0,0.6666666666666666,Transfer (10 min wait),Node,1305,3,3,7827
0,0.8333333333333333,Taxi,Vehicle,1305,3,3,7827
0,1,End,Node,1305,3,3,7827
0,0,Start,Node,1305,4,1,7828
0,0.5,Car,Vehicle,1305,4,1,7828
0,0.85,Walk (5 min),Walk,1305,4,1,7828
0,1,End,Node,1305,4,1,7828
0,0,Start (10 min wait),Node,1305,4,2,7828
0,0.25,Bus,Vehicle,1305,4,2,7828
0,0.5,Transfer (10 min wait),Node,1305,4,2,7828
0,0.75,Bus,Vehicle,1305,4,2,7828
0,0.875,Walk (10 min),Walk,1305,4,2,7828
0,1,End,Node,1305,4,2,7828
0,0,Start (10 min wait),Node,1305,4,3,7828
0,0.25,Taxi,Vehicle,1305,4,3,7828
0,0.5,Transfer (5 min wait),Node,1305,4,3,7828
0,0.75,Bus,Vehicle,1305,4,3,7828
0,0.875,Walk (10 min),Walk,1305,4,3,7828
0,1,End,Node,1305,4,3,7828
0,0,Start (10 min wait),Node,1305,5,1,7829
0,0.08333333333333333,Walk (5 min),Walk,1305,5,1,7829
0,0.16666666666666666,Taxi,Vehicle,1305,5,1,7829
0,0.3333333333333333,Transfer (5 min wait),Node,1305,5,1,7829
0,0.5,Bus,Vehicle,1305,5,1,7829
0,0.6666666666666666,Transfer (10 min wait),Node,1305,5,1,7829
0,0.8333333333333333,Taxi,Vehicle,1305,5,1,7829
0,1,End,Node,1305,5,1,7829
0,0,Start (10 min wait),Node,1305,5,2,7829
0,0.15,Walk (10 min),Walk,1305,5,2,7829
0,0.5,Uber/Lyft,Vehicle,1305,5,2,7829
0,1,End,Node,1305,5,2,7829
0,0,Start (5 min wait),Node,1305,5,3,7829
0,0.16666666666666666,Taxi,Vehicle,1305,5,3,7829
0,0.3333333333333333,Transfer (10 min wait),Node,1305,5,3,7829
0,0.5,Bus,Vehicle,1305,5,3,7829
0,0.6666666666666666,Transfer (10 min wait),Node,1305,5,3,7829
0,0.8333333333333333,Bus,Vehicle,1305,5,3,7829
0,0.9166666666666666,Walk (10 min),Walk,1305,5,3,7829
0,1,End,Node,1305,5,3,7829
0,0,Start (10 min wait),Node,1305,6,1,7830
0,0.08333333333333333,Walk (10 min),Walk,1305,6,1,7830
0,0.16666666666666666,Uber/Lyft,Vehicle,1305,6,1,7830
0,0.3333333333333333,Transfer (10 min wait),Node,1305,6,1,7830
0,0.5,Bus,Vehicle,1305,6,1,7830
0,0.6666666666666666,Transfer (10 min wait),Node,1305,6,1,7830
0,0.8333333333333333,Bus,Vehicle,1305,6,1,7830
0,0.9166666666666666,Walk (5 min),Walk,1305,6,1,7830
0,1,End,Node,1305,6,1,7830
0,0,Start (5 min wait),Node,1305,6,2,7830
0,0.25,Uber/Lyft,Vehicle,1305,6,2,7830
0,0.5,Transfer (10 min wait),Node,1305,6,2,7830
0,0.75,Bus,Vehicle,1305,6,2,7830
0,1,End,Node,1305,6,2,7830
0,0,Start (10 min wait),Node,1305,6,3,7830
0,0.125,Walk (10 min),Walk,1305,6,3,7830
0,0.25,Uber/Lyft,Vehicle,1305,6,3,7830
0,0.5,Transfer (5 min wait),Node,1305,6,3,7830
0,0.75,Bus,Vehicle,1305,6,3,7830
0,0.875,Walk (5 min),Walk,1305,6,3,7830
0,1,End,Node,1305,6,3,7830
