x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,412,1,1,2467
1,0.5,Taxi,Vehicle,412,1,1,2467
1,1,End,End,412,1,1,2467
1,0,Start,Start,412,1,2,2467
1,0.16666666666666666,Car,Vehicle,412,1,2,2467
0,0.3333333333333333,Transfer (5 min wait),Node,412,1,2,2467
1,0.5,Bus,Vehicle,412,1,2,2467
0,0.6666666666666666,Transfer (5 min wait),Node,412,1,2,2467
1,0.8333333333333333,Taxi,Vehicle,412,1,2,2467
1,1,End,End,412,1,2,2467
1,0,Start,Start,412,1,3,2467
1,0.08333333333333333,Walk (10 min),Walk,412,1,3,2467
1,0.16666666666666666,Car,Vehicle,412,1,3,2467
0,0.3333333333333333,Transfer (10 min wait),Node,412,1,3,2467
1,0.5,Bus,Vehicle,412,1,3,2467
0,0.6666666666666666,Transfer (5 min wait),Node,412,1,3,2467
1,0.8333333333333333,Taxi,Vehicle,412,1,3,2467
1,0.9166666666666666,Walk (5 min),Walk,412,1,3,2467
1,1,End,End,412,1,3,2467
1,0,Start,Start,412,2,1,2468
1,0.5,Car,Vehicle,412,2,1,2468
1,1,End,End,412,2,1,2468
1,0,Start,Start,412,2,2,2468
1,0.125,Walk (10 min),Walk,412,2,2,2468
1,0.25,Uber/Lyft,Vehicle,412,2,2,2468
0,0.5,Transfer,Node,412,2,2,2468
1,0.75,Bus,Vehicle,412,2,2,2468
1,0.875,Walk (10 min),Walk,412,2,2,2468
1,1,End,End,412,2,2,2468
1,0,Start (10 min wait),Start,412,2,3,2468
1,0.5,Uber/Lyft,Vehicle,412,2,3,2468
1,1,End,End,412,2,3,2468
1,0,Start (10 min wait),Start,412,3,1,2469
1,0.15,Walk (5 min),Walk,412,3,1,2469
1,0.5,Bus,Vehicle,412,3,1,2469
1,1,End,End,412,3,1,2469
1,0,Start,Start,412,3,2,2469
1,0.08333333333333333,Walk (10 min),Walk,412,3,2,2469
1,0.16666666666666666,Car,Vehicle,412,3,2,2469
0,0.3333333333333333,Transfer (10 min wait),Node,412,3,2,2469
1,0.5,Bus,Vehicle,412,3,2,2469
0,0.6666666666666666,Transfer (10 min wait),Node,412,3,2,2469
1,0.8333333333333333,Taxi,Vehicle,412,3,2,2469
1,0.9166666666666666,Walk (10 min),Walk,412,3,2,2469
1,1,End,End,412,3,2,2469
1,0,Start,Start,412,3,3,2469
1,0.25,Taxi,Vehicle,412,3,3,2469
0,0.5,Transfer (10 min wait),Node,412,3,3,2469
1,0.75,Bus,Vehicle,412,3,3,2469
1,0.875,Walk (5 min),Walk,412,3,3,2469
1,1,End,End,412,3,3,2469
1,0,Start,Start,412,4,1,2470
1,0.16666666666666666,Car,Vehicle,412,4,1,2470
0,0.3333333333333333,Transfer (10 min wait),Node,412,4,1,2470
1,0.5,Bus,Vehicle,412,4,1,2470
0,0.6666666666666666,Transfer (5 min wait),Node,412,4,1,2470
1,0.8333333333333333,Uber/Lyft,Vehicle,412,4,1,2470
1,1,End,End,412,4,1,2470
1,0,Start (10 min wait),Start,412,4,2,2470
1,0.08333333333333333,Walk (10 min),Walk,412,4,2,2470
1,0.16666666666666666,Taxi,Vehicle,412,4,2,2470
0,0.3333333333333333,Transfer,Node,412,4,2,2470
1,0.5,Bus,Vehicle,412,4,2,2470
0,0.6666666666666666,Transfer (10 min wait),Node,412,4,2,2470
1,0.8333333333333333,Taxi,Vehicle,412,4,2,2470
1,1,End,End,412,4,2,2470
1,0,Start,Start,412,4,3,2470
1,0.5,Car,Vehicle,412,4,3,2470
1,1,End,End,412,4,3,2470
1,0,Start (5 min wait),Start,412,5,1,2471
1,0.125,Walk (10 min),Walk,412,5,1,2471
1,0.25,Uber/Lyft,Vehicle,412,5,1,2471
0,0.5,Transfer (5 min wait),Node,412,5,1,2471
1,0.75,Bus,Vehicle,412,5,1,2471
1,0.875,Walk (5 min),Walk,412,5,1,2471
1,1,End,End,412,5,1,2471
1,0,Start,Start,412,5,2,2471
1,0.08333333333333333,Walk (5 min),Walk,412,5,2,2471
1,0.16666666666666666,Car,Vehicle,412,5,2,2471
0,0.3333333333333333,Transfer (10 min wait),Node,412,5,2,2471
1,0.5,Bus,Vehicle,412,5,2,2471
0,0.6666666666666666,Transfer (5 min wait),Node,412,5,2,2471
1,0.8333333333333333,Uber/Lyft,Vehicle,412,5,2,2471
1,0.9166666666666666,Walk (10 min),Walk,412,5,2,2471
1,1,End,End,412,5,2,2471
