x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1301,1,1,7801
1,0.25,Taxi,Vehicle,1301,1,1,7801
0,0.5,Transfer (10 min wait),Node,1301,1,1,7801
1,0.75,Bus,Vehicle,1301,1,1,7801
1,0.875,Walk (5 min),Walk,1301,1,1,7801
1,1,End,End,1301,1,1,7801
1,0,Start,Start,1301,1,2,7801
1,0.125,Walk (10 min),Walk,1301,1,2,7801
1,0.25,Uber/Lyft,Vehicle,1301,1,2,7801
0,0.5,Transfer,Node,1301,1,2,7801
1,0.75,Bus,Vehicle,1301,1,2,7801
1,1,End,End,1301,1,2,7801
1,0,Start,Start,1301,1,3,7801
1,0.08333333333333333,Walk (5 min),Walk,1301,1,3,7801
1,0.16666666666666666,Car,Vehicle,1301,1,3,7801
0,0.3333333333333333,Transfer (10 min wait),Node,1301,1,3,7801
1,0.5,Bus,Vehicle,1301,1,3,7801
0,0.6666666666666666,Transfer (10 min wait),Node,1301,1,3,7801
1,0.8333333333333333,Bus,Vehicle,1301,1,3,7801
1,0.9166666666666666,Walk (5 min),Walk,1301,1,3,7801
1,1,End,End,1301,1,3,7801
1,0,Start (10 min wait),Start,1301,2,1,7802
1,0.125,Walk (5 min),Walk,1301,2,1,7802
1,0.25,Taxi,Vehicle,1301,2,1,7802
0,0.5,Transfer (10 min wait),Node,1301,2,1,7802
1,0.75,Bus,Vehicle,1301,2,1,7802
1,0.875,Walk (5 min),Walk,1301,2,1,7802
1,1,End,End,1301,2,1,7802
1,0,Start,Start,1301,2,2,7802
1,0.125,Walk (5 min),Walk,1301,2,2,7802
1,0.25,Car,Vehicle,1301,2,2,7802
0,0.5,Transfer (5 min wait),Node,1301,2,2,7802
1,0.75,Bus,Vehicle,1301,2,2,7802
1,0.875,Walk (10 min),Walk,1301,2,2,7802
1,1,End,End,1301,2,2,7802
1,0,Start (10 min wait),Start,1301,2,3,7802
1,0.5,Taxi,Vehicle,1301,2,3,7802
1,1,End,End,1301,2,3,7802
1,0,Start,Start,1301,3,1,7803
1,0.16666666666666666,Bus,Vehicle,1301,3,1,7803
0,0.3333333333333333,Transfer,Node,1301,3,1,7803
1,0.5,Bus,Vehicle,1301,3,1,7803
0,0.6666666666666666,Transfer (10 min wait),Node,1301,3,1,7803
1,0.8333333333333333,Uber/Lyft,Vehicle,1301,3,1,7803
1,0.9166666666666666,Walk (5 min),Walk,1301,3,1,7803
1,1,End,End,1301,3,1,7803
1,0,Start,Start,1301,3,2,7803
1,0.125,Walk (5 min),Walk,1301,3,2,7803
1,0.25,Car,Vehicle,1301,3,2,7803
0,0.5,Transfer (10 min wait),Node,1301,3,2,7803
1,0.75,Bus,Vehicle,1301,3,2,7803
1,0.875,Walk (5 min),Walk,1301,3,2,7803
1,1,End,End,1301,3,2,7803
1,0,Start,Start,1301,3,3,7803
1,0.15,Walk (10 min),Walk,1301,3,3,7803
1,0.5,Bus,Vehicle,1301,3,3,7803
1,0.85,Walk (10 min),Walk,1301,3,3,7803
1,1,End,End,1301,3,3,7803
1,0,Start,Start,1301,4,1,7804
1,0.16666666666666666,Car,Vehicle,1301,4,1,7804
0,0.3333333333333333,Transfer (10 min wait),Node,1301,4,1,7804
1,0.5,Bus,Vehicle,1301,4,1,7804
0,0.6666666666666666,Transfer,Node,1301,4,1,7804
1,0.8333333333333333,Taxi,Vehicle,1301,4,1,7804
1,1,End,End,1301,4,1,7804
1,0,Start,Start,1301,4,2,7804
1,0.08333333333333333,Walk (5 min),Walk,1301,4,2,7804
1,0.16666666666666666,Car,Vehicle,1301,4,2,7804
0,0.3333333333333333,Transfer,Node,1301,4,2,7804
1,0.5,Bus,Vehicle,1301,4,2,7804
0,0.6666666666666666,Transfer (5 min wait),Node,1301,4,2,7804
1,0.8333333333333333,Uber/Lyft,Vehicle,1301,4,2,7804
1,0.9166666666666666,Walk (5 min),Walk,1301,4,2,7804
1,1,End,End,1301,4,2,7804
1,0,Start,Start,1301,4,3,7804
1,0.125,Walk (5 min),Walk,1301,4,3,7804
1,0.25,Uber/Lyft,Vehicle,1301,4,3,7804
0,0.5,Transfer,Node,1301,4,3,7804
1,0.75,Bus,Vehicle,1301,4,3,7804
1,0.875,Walk (5 min),Walk,1301,4,3,7804
1,1,End,End,1301,4,3,7804
1,0,Start (5 min wait),Start,1301,5,1,7805
1,0.08333333333333333,Walk (5 min),Walk,1301,5,1,7805
1,0.16666666666666666,Bus,Vehicle,1301,5,1,7805
0,0.3333333333333333,Transfer (5 min wait),Node,1301,5,1,7805
1,0.5,Bus,Vehicle,1301,5,1,7805
0,0.6666666666666666,Transfer (5 min wait),Node,1301,5,1,7805
1,0.8333333333333333,Uber/Lyft,Vehicle,1301,5,1,7805
1,0.9166666666666666,Walk (10 min),Walk,1301,5,1,7805
1,1,End,End,1301,5,1,7805
1,0,Start,Start,1301,5,2,7805
1,0.08333333333333333,Walk (5 min),Walk,1301,5,2,7805
1,0.16666666666666666,Car,Vehicle,1301,5,2,7805
0,0.3333333333333333,Transfer,Node,1301,5,2,7805
1,0.5,Bus,Vehicle,1301,5,2,7805
0,0.6666666666666666,Transfer (10 min wait),Node,1301,5,2,7805
1,0.8333333333333333,Uber/Lyft,Vehicle,1301,5,2,7805
1,1,End,End,1301,5,2,7805
1,0,Start (10 min wait),Start,1301,5,3,7805
1,0.08333333333333333,Walk (10 min),Walk,1301,5,3,7805
1,0.16666666666666666,Taxi,Vehicle,1301,5,3,7805
0,0.3333333333333333,Transfer (5 min wait),Node,1301,5,3,7805
1,0.5,Bus,Vehicle,1301,5,3,7805
0,0.6666666666666666,Transfer (5 min wait),Node,1301,5,3,7805
1,0.8333333333333333,Bus,Vehicle,1301,5,3,7805
1,1,End,End,1301,5,3,7805
1,0,Start,Start,1301,6,1,7806
1,0.125,Walk (10 min),Walk,1301,6,1,7806
1,0.25,Taxi,Vehicle,1301,6,1,7806
0,0.5,Transfer (5 min wait),Node,1301,6,1,7806
1,0.75,Bus,Vehicle,1301,6,1,7806
1,1,End,End,1301,6,1,7806
1,0,Start,Start,1301,6,2,7806
1,0.125,Walk (5 min),Walk,1301,6,2,7806
1,0.25,Car,Vehicle,1301,6,2,7806
0,0.5,Transfer,Node,1301,6,2,7806
1,0.75,Bus,Vehicle,1301,6,2,7806
1,0.875,Walk (10 min),Walk,1301,6,2,7806
1,1,End,End,1301,6,2,7806
1,0,Start,Start,1301,6,3,7806
1,0.08333333333333333,Walk (5 min),Walk,1301,6,3,7806
1,0.16666666666666666,Car,Vehicle,1301,6,3,7806
0,0.3333333333333333,Transfer,Node,1301,6,3,7806
