x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2833,1,1,16993
1,0.08333333333333333,Walk (10 min),Walk,2833,1,1,16993
1,0.16666666666666666,Car,Vehicle,2833,1,1,16993
0,0.3333333333333333,Transfer,Node,2833,1,1,16993
1,0.5,Bus,Vehicle,2833,1,1,16993
0,0.6666666666666666,Transfer,Node,2833,1,1,16993
1,0.8333333333333333,Taxi,Vehicle,2833,1,1,16993
1,0.9166666666666666,Walk (10 min),Walk,2833,1,1,16993
1,1,End,End,2833,1,1,16993
1,0,Start,Start,2833,1,2,16993
1,0.08333333333333333,Walk (10 min),Walk,2833,1,2,16993
1,0.16666666666666666,Car,Vehicle,2833,1,2,16993
0,0.3333333333333333,Transfer (10 min wait),Node,2833,1,2,16993
1,0.5,Bus,Vehicle,2833,1,2,16993
0,0.6666666666666666,Transfer (10 min wait),Node,2833,1,2,16993
1,0.8333333333333333,Bus,Vehicle,2833,1,2,16993
1,0.9166666666666666,Walk (10 min),Walk,2833,1,2,16993
1,1,End,End,2833,1,2,16993
1,0,Start,Start,2833,1,3,16993
1,0.25,Car,Vehicle,2833,1,3,16993
0,0.5,Transfer (10 min wait),Node,2833,1,3,16993
1,0.75,Bus,Vehicle,2833,1,3,16993
1,1,End,End,2833,1,3,16993
1,0,Start,Start,2833,2,1,16994
1,0.5,Car,Vehicle,2833,2,1,16994
1,1,End,End,2833,2,1,16994
1,0,Start,Start,2833,2,2,16994
1,0.08333333333333333,Walk (10 min),Walk,2833,2,2,16994
1,0.16666666666666666,Car,Vehicle,2833,2,2,16994
0,0.3333333333333333,Transfer (5 min wait),Node,2833,2,2,16994
1,0.5,Bus,Vehicle,2833,2,2,16994
0,0.6666666666666666,Transfer (10 min wait),Node,2833,2,2,16994
1,0.8333333333333333,Taxi,Vehicle,2833,2,2,16994
1,0.9166666666666666,Walk (5 min),Walk,2833,2,2,16994
1,1,End,End,2833,2,2,16994
1,0,Start,Start,2833,2,3,16994
1,0.125,Walk (10 min),Walk,2833,2,3,16994
1,0.25,Car,Vehicle,2833,2,3,16994
0,0.5,Transfer (10 min wait),Node,2833,2,3,16994
1,0.75,Bus,Vehicle,2833,2,3,16994
