x,y,label,type,respID,qID,altID,obsID
0,0.15,Walk (5 min),Walk,2281,3,3,13683
0,0.5,Uber/Lyft,Vehicle,2281,3,3,13683
0,0.85,Walk (10 min),Walk,2281,3,3,13683
0,1,End,Node,2281,3,3,13683
0,0,Start,Node,2281,4,1,13684
0,0.08333333333333333,Walk (5 min),Walk,2281,4,1,13684
0,0.16666666666666666,Car,Vehicle,2281,4,1,13684
0,0.3333333333333333,Transfer (5 min wait),Node,2281,4,1,13684
0,0.5,Bus,Vehicle,2281,4,1,13684
0,0.6666666666666666,Transfer (5 min wait),Node,2281,4,1,13684
0,0.8333333333333333,Bus,Vehicle,2281,4,1,13684
0,1,End,Node,2281,4,1,13684
0,0,Start,Node,2281,4,2,13684
0,0.15,Walk (5 min),Walk,2281,4,2,13684
0,0.5,Car,Vehicle,2281,4,2,13684
0,1,End,Node,2281,4,2,13684
0,0,Start (5 min wait),Node,2281,4,3,13684
0,0.08333333333333333,Walk (10 min),Walk,2281,4,3,13684
0,0.16666666666666666,Uber/Lyft,Vehicle,2281,4,3,13684
0,0.3333333333333333,Transfer (10 min wait),Node,2281,4,3,13684
0,0.5,Bus,Vehicle,2281,4,3,13684
0,0.6666666666666666,Transfer (5 min wait),Node,2281,4,3,13684
0,0.8333333333333333,Taxi,Vehicle,2281,4,3,13684
0,1,End,Node,2281,4,3,13684
0,0,Start (10 min wait),Node,2281,5,1,13685
0,0.16666666666666666,Taxi,Vehicle,2281,5,1,13685
0,0.3333333333333333,Transfer (10 min wait),Node,2281,5,1,13685
0,0.5,Bus,Vehicle,2281,5,1,13685
0,0.6666666666666666,Transfer (10 min wait),Node,2281,5,1,13685
0,0.8333333333333333,Taxi,Vehicle,2281,5,1,13685
0,0.9166666666666666,Walk (5 min),Walk,2281,5,1,13685
0,1,End,Node,2281,5,1,13685
0,0,Start (10 min wait),Node,2281,5,2,13685
0,0.08333333333333333,Walk (10 min),Walk,2281,5,2,13685
0,0.16666666666666666,Uber/Lyft,Vehicle,2281,5,2,13685
0,0.3333333333333333,Transfer (10 min wait),Node,2281,5,2,13685
0,0.5,Bus,Vehicle,2281,5,2,13685
0,0.6666666666666666,Transfer (10 min wait),Node,2281,5,2,13685
0,0.8333333333333333,Bus,Vehicle,2281,5,2,13685
0,0.9166666666666666,Walk (5 min),Walk,2281,5,2,13685
0,1,End,Node,2281,5,2,13685
0,0,Start (5 min wait),Node,2281,5,3,13685
0,0.25,Bus,Vehicle,2281,5,3,13685
0,0.5,Transfer (5 min wait),Node,2281,5,3,13685
0,0.75,Bus,Vehicle,2281,5,3,13685
0,0.875,Walk (5 min),Walk,2281,5,3,13685
0,1,End,Node,2281,5,3,13685
0,0,Start,Node,2281,6,1,13686
0,0.16666666666666666,Car,Vehicle,2281,6,1,13686
0,0.3333333333333333,Transfer (10 min wait),Node,2281,6,1,13686
0,0.5,Bus,Vehicle,2281,6,1,13686
0,0.6666666666666666,Transfer (10 min wait),Node,2281,6,1,13686
0,0.8333333333333333,Taxi,Vehicle,2281,6,1,13686
0,0.9166666666666666,Walk (10 min),Walk,2281,6,1,13686
0,1,End,Node,2281,6,1,13686
0,0,Start,Node,2281,6,2,13686
0,0.5,Car,Vehicle,2281,6,2,13686
0,1,End,Node,2281,6,2,13686
0,0,Start (5 min wait),Node,2281,6,3,13686
0,0.08333333333333333,Walk (10 min),Walk,2281,6,3,13686
0,0.16666666666666666,Taxi,Vehicle,2281,6,3,13686
0,0.3333333333333333,Transfer (10 min wait),Node,2281,6,3,13686
0,0.5,Bus,Vehicle,2281,6,3,13686
0,0.6666666666666666,Transfer (10 min wait),Node,2281,6,3,13686
0,0.8333333333333333,Bus,Vehicle,2281,6,3,13686
0,0.9166666666666666,Walk (5 min),Walk,2281,6,3,13686
0,1,End,Node,2281,6,3,13686
