x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2294,1,1,13759
1,0.125,Walk (10 min),Walk,2294,1,1,13759
1,0.25,Taxi,Vehicle,2294,1,1,13759
0,0.5,Transfer,Node,2294,1,1,13759
1,0.75,Bus,Vehicle,2294,1,1,13759
1,0.875,Walk (5 min),Walk,2294,1,1,13759
1,1,End,End,2294,1,1,13759
1,0,Start,Start,2294,1,2,13759
1,0.5,Uber/Lyft,Vehicle,2294,1,2,13759
1,1,End,End,2294,1,2,13759
1,0,Start,Start,2294,1,3,13759
1,0.08333333333333333,Walk (5 min),Walk,2294,1,3,13759
1,0.16666666666666666,Car,Vehicle,2294,1,3,13759
0,0.3333333333333333,Transfer (5 min wait),Node,2294,1,3,13759
1,0.5,Bus,Vehicle,2294,1,3,13759
0,0.6666666666666666,Transfer (10 min wait),Node,2294,1,3,13759
1,0.8333333333333333,Uber/Lyft,Vehicle,2294,1,3,13759
1,0.9166666666666666,Walk (5 min),Walk,2294,1,3,13759
1,1,End,End,2294,1,3,13759
1,0,Start (5 min wait),Start,2294,2,1,13760
1,0.125,Walk (10 min),Walk,2294,2,1,13760
1,0.25,Bus,Vehicle,2294,2,1,13760
0,0.5,Transfer (5 min wait),Node,2294,2,1,13760
1,0.75,Bus,Vehicle,2294,2,1,13760
1,0.875,Walk (10 min),Walk,2294,2,1,13760
1,1,End,End,2294,2,1,13760
1,0,Start,Start,2294,2,2,13760
1,0.5,Uber/Lyft,Vehicle,2294,2,2,13760
1,1,End,End,2294,2,2,13760
1,0,Start (5 min wait),Start,2294,2,3,13760
1,0.5,Taxi,Vehicle,2294,2,3,13760
1,1,End,End,2294,2,3,13760
1,0,Start (5 min wait),Start,2294,3,1,13761
1,0.25,Bus,Vehicle,2294,3,1,13761
0,0.5,Transfer (5 min wait),Node,2294,3,1,13761
1,0.75,Bus,Vehicle,2294,3,1,13761
1,0.875,Walk (5 min),Walk,2294,3,1,13761
1,1,End,End,2294,3,1,13761
1,0,Start (10 min wait),Start,2294,3,2,13761
1,0.5,Uber/Lyft,Vehicle,2294,3,2,13761
1,1,End,End,2294,3,2,13761
1,0,Start,Start,2294,3,3,13761
1,0.125,Walk (10 min),Walk,2294,3,3,13761
1,0.25,Uber/Lyft,Vehicle,2294,3,3,13761
0,0.5,Transfer (10 min wait),Node,2294,3,3,13761
1,0.75,Bus,Vehicle,2294,3,3,13761
1,0.875,Walk (5 min),Walk,2294,3,3,13761
1,1,End,End,2294,3,3,13761
1,0,Start,Start,2294,4,1,13762
1,0.16666666666666666,Bus,Vehicle,2294,4,1,13762
0,0.3333333333333333,Transfer,Node,2294,4,1,13762
1,0.5,Bus,Vehicle,2294,4,1,13762
0,0.6666666666666666,Transfer (10 min wait),Node,2294,4,1,13762
1,0.8333333333333333,Uber/Lyft,Vehicle,2294,4,1,13762
1,1,End,End,2294,4,1,13762
1,0,Start,Start,2294,4,2,13762
1,0.08333333333333333,Walk (10 min),Walk,2294,4,2,13762
1,0.16666666666666666,Bus,Vehicle,2294,4,2,13762
0,0.3333333333333333,Transfer,Node,2294,4,2,13762
1,0.5,Bus,Vehicle,2294,4,2,13762
0,0.6666666666666666,Transfer (10 min wait),Node,2294,4,2,13762
1,0.8333333333333333,Uber/Lyft,Vehicle,2294,4,2,13762
1,1,End,End,2294,4,2,13762
1,0,Start,Start,2294,4,3,13762
1,0.25,Car,Vehicle,2294,4,3,13762
0,0.5,Transfer,Node,2294,4,3,13762
1,0.75,Bus,Vehicle,2294,4,3,13762
1,0.875,Walk (10 min),Walk,2294,4,3,13762
1,1,End,End,2294,4,3,13762
1,0,Start,Start,2294,5,1,13763
1,0.16666666666666666,Car,Vehicle,2294,5,1,13763
0,0.3333333333333333,Transfer (5 min wait),Node,2294,5,1,13763
1,0.5,Bus,Vehicle,2294,5,1,13763
0,0.6666666666666666,Transfer (5 min wait),Node,2294,5,1,13763
1,0.8333333333333333,Taxi,Vehicle,2294,5,1,13763
1,0.9166666666666666,Walk (10 min),Walk,2294,5,1,13763
1,1,End,End,2294,5,1,13763
1,0,Start,Start,2294,5,2,13763
1,0.16666666666666666,Car,Vehicle,2294,5,2,13763
0,0.3333333333333333,Transfer (5 min wait),Node,2294,5,2,13763
1,0.5,Bus,Vehicle,2294,5,2,13763
0,0.6666666666666666,Transfer (5 min wait),Node,2294,5,2,13763
1,0.8333333333333333,Taxi,Vehicle,2294,5,2,13763
1,1,End,End,2294,5,2,13763
1,0,Start (10 min wait),Start,2294,5,3,13763
1,0.08333333333333333,Walk (5 min),Walk,2294,5,3,13763
1,0.16666666666666666,Taxi,Vehicle,2294,5,3,13763
0,0.3333333333333333,Transfer (5 min wait),Node,2294,5,3,13763
1,0.5,Bus,Vehicle,2294,5,3,13763
0,0.6666666666666666,Transfer (5 min wait),Node,2294,5,3,13763
1,0.8333333333333333,Bus,Vehicle,2294,5,3,13763
1,0.9166666666666666,Walk (5 min),Walk,2294,5,3,13763
1,1,End,End,2294,5,3,13763
1,0,Start,Start,2294,6,1,13764
1,0.08333333333333333,Walk (10 min),Walk,2294,6,1,13764
1,0.16666666666666666,Uber/Lyft,Vehicle,2294,6,1,13764
0,0.3333333333333333,Transfer,Node,2294,6,1,13764
1,0.5,Bus,Vehicle,2294,6,1,13764
0,0.6666666666666666,Transfer,Node,2294,6,1,13764
1,0.8333333333333333,Bus,Vehicle,2294,6,1,13764
1,0.9166666666666666,Walk (10 min),Walk,2294,6,1,13764
1,1,End,End,2294,6,1,13764
1,0,Start,Start,2294,6,2,13764
1,0.5,Car,Vehicle,2294,6,2,13764
1,1,End,End,2294,6,2,13764
1,0,Start (5 min wait),Start,2294,6,3,13764
1,0.5,Uber/Lyft,Vehicle,2294,6,3,13764
1,1,End,End,2294,6,3,13764
