x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Uber/Lyft,Vehicle,122,2,3,728
0,0.9166666666666666,Walk (10 min),Walk,122,2,3,728
0,1,End,Node,122,2,3,728
0,0,Start (10 min wait),Node,122,3,1,729
0,0.5,Uber/Lyft,Vehicle,122,3,1,729
0,0.85,Walk (5 min),Walk,122,3,1,729
0,1,End,Node,122,3,1,729
0,0,Start,Node,122,3,2,729
0,0.16666666666666666,Car,Vehicle,122,3,2,729
0,0.3333333333333333,Transfer (5 min wait),Node,122,3,2,729
0,0.5,Bus,Vehicle,122,3,2,729
0,0.6666666666666666,Transfer (5 min wait),Node,122,3,2,729
0,0.8333333333333333,Bus,Vehicle,122,3,2,729
0,0.9166666666666666,Walk (5 min),Walk,122,3,2,729
0,1,End,Node,122,3,2,729
0,0,Start (10 min wait),Node,122,3,3,729
0,0.25,Bus,Vehicle,122,3,3,729
0,0.5,Transfer (10 min wait),Node,122,3,3,729
0,0.75,Bus,Vehicle,122,3,3,729
0,0.875,Walk (5 min),Walk,122,3,3,729
0,1,End,Node,122,3,3,729
0,0,Start,Node,122,4,1,730
0,0.08333333333333333,Walk (5 min),Walk,122,4,1,730
0,0.16666666666666666,Car,Vehicle,122,4,1,730
0,0.3333333333333333,Transfer (10 min wait),Node,122,4,1,730
0,0.5,Bus,Vehicle,122,4,1,730
0,0.6666666666666666,Transfer (5 min wait),Node,122,4,1,730
0,0.8333333333333333,Taxi,Vehicle,122,4,1,730
0,0.9166666666666666,Walk (10 min),Walk,122,4,1,730
0,1,End,Node,122,4,1,730
0,0,Start (5 min wait),Node,122,4,2,730
0,0.16666666666666666,Uber/Lyft,Vehicle,122,4,2,730
0,0.3333333333333333,Transfer (5 min wait),Node,122,4,2,730
0,0.5,Bus,Vehicle,122,4,2,730
0,0.6666666666666666,Transfer (5 min wait),Node,122,4,2,730
0,0.8333333333333333,Bus,Vehicle,122,4,2,730
0,1,End,Node,122,4,2,730
0,0,Start (5 min wait),Node,122,4,3,730
0,0.5,Taxi,Vehicle,122,4,3,730
0,0.85,Walk (10 min),Walk,122,4,3,730
0,1,End,Node,122,4,3,730
0,0,Start (10 min wait),Node,122,5,1,731
0,0.16666666666666666,Taxi,Vehicle,122,5,1,731
0,0.3333333333333333,Transfer (5 min wait),Node,122,5,1,731
0,0.5,Bus,Vehicle,122,5,1,731
0,0.6666666666666666,Transfer (5 min wait),Node,122,5,1,731
0,0.8333333333333333,Bus,Vehicle,122,5,1,731
0,0.9166666666666666,Walk (5 min),Walk,122,5,1,731
0,1,End,Node,122,5,1,731
0,0,Start (10 min wait),Node,122,5,2,731
0,0.25,Uber/Lyft,Vehicle,122,5,2,731
0,0.5,Transfer (5 min wait),Node,122,5,2,731
0,0.75,Bus,Vehicle,122,5,2,731
0,0.875,Walk (10 min),Walk,122,5,2,731
0,1,End,Node,122,5,2,731
0,0,Start,Node,122,5,3,731
0,0.16666666666666666,Car,Vehicle,122,5,3,731
0,0.3333333333333333,Transfer (10 min wait),Node,122,5,3,731
0,0.5,Bus,Vehicle,122,5,3,731
0,0.6666666666666666,Transfer (10 min wait),Node,122,5,3,731
0,0.8333333333333333,Uber/Lyft,Vehicle,122,5,3,731
0,1,End,Node,122,5,3,731
0,0,Start (5 min wait),Node,122,6,1,732
0,0.16666666666666666,Bus,Vehicle,122,6,1,732
0,0.3333333333333333,Transfer (5 min wait),Node,122,6,1,732
0,0.5,Bus,Vehicle,122,6,1,732
0,0.6666666666666666,Transfer (5 min wait),Node,122,6,1,732
0,0.8333333333333333,Bus,Vehicle,122,6,1,732
0,0.9166666666666666,Walk (5 min),Walk,122,6,1,732
0,1,End,Node,122,6,1,732
0,0,Start (10 min wait),Node,122,6,2,732
0,0.16666666666666666,Uber/Lyft,Vehicle,122,6,2,732
0,0.3333333333333333,Transfer (5 min wait),Node,122,6,2,732
0,0.5,Bus,Vehicle,122,6,2,732
0,0.6666666666666666,Transfer (5 min wait),Node,122,6,2,732
0,0.8333333333333333,Bus,Vehicle,122,6,2,732
0,1,End,Node,122,6,2,732
0,0,Start (10 min wait),Node,122,6,3,732
0,0.15,Walk (5 min),Walk,122,6,3,732
0,0.5,Bus,Vehicle,122,6,3,732
0,0.85,Walk (5 min),Walk,122,6,3,732
0,1,End,Node,122,6,3,732
