x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1516,1,1,9091
1,0.5,Taxi,Vehicle,1516,1,1,9091
1,1,End,End,1516,1,1,9091
1,0,Start,Start,1516,1,2,9091
1,0.25,Car,Vehicle,1516,1,2,9091
0,0.5,Transfer (10 min wait),Node,1516,1,2,9091
1,0.75,Bus,Vehicle,1516,1,2,9091
1,1,End,End,1516,1,2,9091
1,0,Start (5 min wait),Start,1516,1,3,9091
1,0.5,Bus,Vehicle,1516,1,3,9091
1,0.85,Walk (10 min),Walk,1516,1,3,9091
1,1,End,End,1516,1,3,9091
1,0,Start (5 min wait),Start,1516,2,1,9092
1,0.08333333333333333,Walk (5 min),Walk,1516,2,1,9092
1,0.16666666666666666,Bus,Vehicle,1516,2,1,9092
0,0.3333333333333333,Transfer (5 min wait),Node,1516,2,1,9092
1,0.5,Bus,Vehicle,1516,2,1,9092
0,0.6666666666666666,Transfer,Node,1516,2,1,9092
1,0.8333333333333333,Uber/Lyft,Vehicle,1516,2,1,9092
1,0.9166666666666666,Walk (5 min),Walk,1516,2,1,9092
1,1,End,End,1516,2,1,9092
1,0,Start,Start,1516,2,2,9092
1,0.125,Walk (5 min),Walk,1516,2,2,9092
1,0.25,Car,Vehicle,1516,2,2,9092
0,0.5,Transfer,Node,1516,2,2,9092
1,0.75,Bus,Vehicle,1516,2,2,9092
1,0.875,Walk (5 min),Walk,1516,2,2,9092
1,1,End,End,1516,2,2,9092
1,0,Start,Start,1516,2,3,9092
1,0.125,Walk (5 min),Walk,1516,2,3,9092
1,0.25,Car,Vehicle,1516,2,3,9092
0,0.5,Transfer,Node,1516,2,3,9092
1,0.75,Bus,Vehicle,1516,2,3,9092
1,1,End,End,1516,2,3,9092
1,0,Start,Start,1516,3,1,9093
1,0.25,Taxi,Vehicle,1516,3,1,9093
0,0.5,Transfer (5 min wait),Node,1516,3,1,9093
1,0.75,Bus,Vehicle,1516,3,1,9093
1,0.875,Walk (10 min),Walk,1516,3,1,9093
1,1,End,End,1516,3,1,9093
1,0,Start,Start,1516,3,2,9093
1,0.125,Walk (5 min),Walk,1516,3,2,9093
1,0.25,Bus,Vehicle,1516,3,2,9093
0,0.5,Transfer,Node,1516,3,2,9093
1,0.75,Bus,Vehicle,1516,3,2,9093
1,0.875,Walk (10 min),Walk,1516,3,2,9093
1,1,End,End,1516,3,2,9093
1,0,Start (10 min wait),Start,1516,3,3,9093
1,0.08333333333333333,Walk (10 min),Walk,1516,3,3,9093
1,0.16666666666666666,Bus,Vehicle,1516,3,3,9093
0,0.3333333333333333,Transfer (10 min wait),Node,1516,3,3,9093
1,0.5,Bus,Vehicle,1516,3,3,9093
0,0.6666666666666666,Transfer (5 min wait),Node,1516,3,3,9093
1,0.8333333333333333,Uber/Lyft,Vehicle,1516,3,3,9093
1,0.9166666666666666,Walk (5 min),Walk,1516,3,3,9093
1,1,End,End,1516,3,3,9093
1,0,Start,Start,1516,4,1,9094
1,0.08333333333333333,Walk (10 min),Walk,1516,4,1,9094
1,0.16666666666666666,Car,Vehicle,1516,4,1,9094
0,0.3333333333333333,Transfer (10 min wait),Node,1516,4,1,9094
1,0.5,Bus,Vehicle,1516,4,1,9094
0,0.6666666666666666,Transfer (10 min wait),Node,1516,4,1,9094
1,0.8333333333333333,Uber/Lyft,Vehicle,1516,4,1,9094
1,1,End,End,1516,4,1,9094
1,0,Start,Start,1516,4,2,9094
1,0.08333333333333333,Walk (10 min),Walk,1516,4,2,9094
1,0.16666666666666666,Uber/Lyft,Vehicle,1516,4,2,9094
0,0.3333333333333333,Transfer,Node,1516,4,2,9094
1,0.5,Bus,Vehicle,1516,4,2,9094
0,0.6666666666666666,Transfer,Node,1516,4,2,9094
1,0.8333333333333333,Uber/Lyft,Vehicle,1516,4,2,9094
1,0.9166666666666666,Walk (5 min),Walk,1516,4,2,9094
1,1,End,End,1516,4,2,9094
1,0,Start,Start,1516,4,3,9094
1,0.25,Uber/Lyft,Vehicle,1516,4,3,9094
0,0.5,Transfer,Node,1516,4,3,9094
1,0.75,Bus,Vehicle,1516,4,3,9094
1,1,End,End,1516,4,3,9094
1,0,Start (5 min wait),Start,1516,5,1,9095
1,0.15,Walk (5 min),Walk,1516,5,1,9095
1,0.5,Bus,Vehicle,1516,5,1,9095
1,0.85,Walk (10 min),Walk,1516,5,1,9095
1,1,End,End,1516,5,1,9095
1,0,Start,Start,1516,5,2,9095
1,0.5,Uber/Lyft,Vehicle,1516,5,2,9095
1,1,End,End,1516,5,2,9095
1,0,Start (10 min wait),Start,1516,5,3,9095
1,0.16666666666666666,Bus,Vehicle,1516,5,3,9095
0,0.3333333333333333,Transfer (10 min wait),Node,1516,5,3,9095
1,0.5,Bus,Vehicle,1516,5,3,9095
0,0.6666666666666666,Transfer,Node,1516,5,3,9095
1,0.8333333333333333,Uber/Lyft,Vehicle,1516,5,3,9095
1,1,End,End,1516,5,3,9095
1,0,Start,Start,1516,6,1,9096
1,0.5,Uber/Lyft,Vehicle,1516,6,1,9096
1,1,End,End,1516,6,1,9096
1,0,Start,Start,1516,6,2,9096
1,0.15,Walk (10 min),Walk,1516,6,2,9096
1,0.5,Bus,Vehicle,1516,6,2,9096
1,1,End,End,1516,6,2,9096
1,0,Start,Start,1516,6,3,9096
1,0.5,Car,Vehicle,1516,6,3,9096
1,1,End,End,1516,6,3,9096
