x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1765,1,1,10585
1,0.25,Uber/Lyft,Vehicle,1765,1,1,10585
0,0.5,Transfer (5 min wait),Node,1765,1,1,10585
1,0.75,Bus,Vehicle,1765,1,1,10585
1,0.875,Walk (10 min),Walk,1765,1,1,10585
1,1,End,End,1765,1,1,10585
1,0,Start,Start,1765,1,2,10585
1,0.125,Walk (5 min),Walk,1765,1,2,10585
1,0.25,Car,Vehicle,1765,1,2,10585
0,0.5,Transfer (5 min wait),Node,1765,1,2,10585
1,0.75,Bus,Vehicle,1765,1,2,10585
1,1,End,End,1765,1,2,10585
1,0,Start,Start,1765,1,3,10585
1,0.25,Taxi,Vehicle,1765,1,3,10585
0,0.5,Transfer (10 min wait),Node,1765,1,3,10585
1,0.75,Bus,Vehicle,1765,1,3,10585
1,0.875,Walk (10 min),Walk,1765,1,3,10585
1,1,End,End,1765,1,3,10585
1,0,Start,Start,1765,2,1,10586
1,0.5,Car,Vehicle,1765,2,1,10586
1,1,End,End,1765,2,1,10586
1,0,Start,Start,1765,2,2,10586
1,0.08333333333333333,Walk (5 min),Walk,1765,2,2,10586
1,0.16666666666666666,Car,Vehicle,1765,2,2,10586
0,0.3333333333333333,Transfer,Node,1765,2,2,10586
1,0.5,Bus,Vehicle,1765,2,2,10586
0,0.6666666666666666,Transfer,Node,1765,2,2,10586
1,0.8333333333333333,Taxi,Vehicle,1765,2,2,10586
1,1,End,End,1765,2,2,10586
1,0,Start (5 min wait),Start,1765,2,3,10586
1,0.5,Taxi,Vehicle,1765,2,3,10586
1,1,End,End,1765,2,3,10586
1,0,Start,Start,1765,3,1,10587
1,0.5,Car,Vehicle,1765,3,1,10587
1,1,End,End,1765,3,1,10587
1,0,Start,Start,1765,3,2,10587
1,0.08333333333333333,Walk (10 min),Walk,1765,3,2,10587
1,0.16666666666666666,Car,Vehicle,1765,3,2,10587
0,0.3333333333333333,Transfer,Node,1765,3,2,10587
1,0.5,Bus,Vehicle,1765,3,2,10587
0,0.6666666666666666,Transfer,Node,1765,3,2,10587
1,0.8333333333333333,Uber/Lyft,Vehicle,1765,3,2,10587
1,1,End,End,1765,3,2,10587
1,0,Start,Start,1765,3,3,10587
1,0.5,Car,Vehicle,1765,3,3,10587
1,1,End,End,1765,3,3,10587
1,0,Start (5 min wait),Start,1765,4,1,10588
1,0.5,Uber/Lyft,Vehicle,1765,4,1,10588
1,1,End,End,1765,4,1,10588
1,0,Start,Start,1765,4,2,10588
1,0.125,Walk (5 min),Walk,1765,4,2,10588
1,0.25,Uber/Lyft,Vehicle,1765,4,2,10588
0,0.5,Transfer (5 min wait),Node,1765,4,2,10588
1,0.75,Bus,Vehicle,1765,4,2,10588
1,0.875,Walk (10 min),Walk,1765,4,2,10588
1,1,End,End,1765,4,2,10588
1,0,Start,Start,1765,4,3,10588
1,0.08333333333333333,Walk (5 min),Walk,1765,4,3,10588
1,0.16666666666666666,Car,Vehicle,1765,4,3,10588
0,0.3333333333333333,Transfer (10 min wait),Node,1765,4,3,10588
1,0.5,Bus,Vehicle,1765,4,3,10588
0,0.6666666666666666,Transfer,Node,1765,4,3,10588
1,0.8333333333333333,Taxi,Vehicle,1765,4,3,10588
1,0.9166666666666666,Walk (10 min),Walk,1765,4,3,10588
1,1,End,End,1765,4,3,10588
1,0,Start (5 min wait),Start,1765,5,1,10589
1,0.5,Taxi,Vehicle,1765,5,1,10589
1,1,End,End,1765,5,1,10589
1,0,Start,Start,1765,5,2,10589
1,0.5,Car,Vehicle,1765,5,2,10589
1,1,End,End,1765,5,2,10589
1,0,Start (5 min wait),Start,1765,5,3,10589
1,0.25,Taxi,Vehicle,1765,5,3,10589
0,0.5,Transfer (5 min wait),Node,1765,5,3,10589
1,0.75,Bus,Vehicle,1765,5,3,10589
1,1,End,End,1765,5,3,10589
1,0,Start,Start,1765,6,1,10590
1,0.125,Walk (5 min),Walk,1765,6,1,10590
1,0.25,Car,Vehicle,1765,6,1,10590
0,0.5,Transfer (10 min wait),Node,1765,6,1,10590
1,0.75,Bus,Vehicle,1765,6,1,10590
1,1,End,End,1765,6,1,10590
1,0,Start (5 min wait),Start,1765,6,2,10590
1,0.5,Uber/Lyft,Vehicle,1765,6,2,10590
1,1,End,End,1765,6,2,10590
1,0,Start (5 min wait),Start,1765,6,3,10590
1,0.08333333333333333,Walk (10 min),Walk,1765,6,3,10590
1,0.16666666666666666,Bus,Vehicle,1765,6,3,10590
0,0.3333333333333333,Transfer (5 min wait),Node,1765,6,3,10590
1,0.5,Bus,Vehicle,1765,6,3,10590
0,0.6666666666666666,Transfer (5 min wait),Node,1765,6,3,10590
1,0.8333333333333333,Taxi,Vehicle,1765,6,3,10590
1,0.9166666666666666,Walk (10 min),Walk,1765,6,3,10590
1,1,End,End,1765,6,3,10590
