x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,569,1,1,3409
0,0.15,Walk (10 min),Walk,569,1,1,3409
0,0.5,Taxi,Vehicle,569,1,1,3409
0,0.85,Walk (5 min),Walk,569,1,1,3409
0,1,End,Node,569,1,1,3409
0,0,Start (5 min wait),Node,569,1,2,3409
0,0.125,Walk (5 min),Walk,569,1,2,3409
0,0.25,Uber/Lyft,Vehicle,569,1,2,3409
0,0.5,Transfer (10 min wait),Node,569,1,2,3409
0,0.75,Bus,Vehicle,569,1,2,3409
0,0.875,Walk (10 min),Walk,569,1,2,3409
0,1,End,Node,569,1,2,3409
0,0,Start (5 min wait),Node,569,1,3,3409
0,0.08333333333333333,Walk (10 min),Walk,569,1,3,3409
0,0.16666666666666666,Taxi,Vehicle,569,1,3,3409
0,0.3333333333333333,Transfer (10 min wait),Node,569,1,3,3409
0,0.5,Bus,Vehicle,569,1,3,3409
0,0.6666666666666666,Transfer (10 min wait),Node,569,1,3,3409
0,0.8333333333333333,Bus,Vehicle,569,1,3,3409
0,0.9166666666666666,Walk (10 min),Walk,569,1,3,3409
0,1,End,Node,569,1,3,3409
0,0,Start,Node,569,2,1,3410
0,0.5,Car,Vehicle,569,2,1,3410
0,0.85,Walk (10 min),Walk,569,2,1,3410
0,1,End,Node,569,2,1,3410
0,0,Start,Node,569,2,2,3410
0,0.15,Walk (5 min),Walk,569,2,2,3410
0,0.5,Car,Vehicle,569,2,2,3410
0,1,End,Node,569,2,2,3410
0,0,Start (10 min wait),Node,569,2,3,3410
0,0.08333333333333333,Walk (10 min),Walk,569,2,3,3410
0,0.16666666666666666,Uber/Lyft,Vehicle,569,2,3,3410
0,0.3333333333333333,Transfer (10 min wait),Node,569,2,3,3410
0,0.5,Bus,Vehicle,569,2,3,3410
0,0.6666666666666666,Transfer (10 min wait),Node,569,2,3,3410
0,0.8333333333333333,Uber/Lyft,Vehicle,569,2,3,3410
0,0.9166666666666666,Walk (5 min),Walk,569,2,3,3410
0,1,End,Node,569,2,3,3410
0,0,Start (5 min wait),Node,569,3,1,3411
0,0.08333333333333333,Walk (10 min),Walk,569,3,1,3411
0,0.16666666666666666,Taxi,Vehicle,569,3,1,3411
0,0.3333333333333333,Transfer (5 min wait),Node,569,3,1,3411
0,0.5,Bus,Vehicle,569,3,1,3411
0,0.6666666666666666,Transfer (5 min wait),Node,569,3,1,3411
0,0.8333333333333333,Bus,Vehicle,569,3,1,3411
0,0.9166666666666666,Walk (5 min),Walk,569,3,1,3411
0,1,End,Node,569,3,1,3411
0,0,Start (5 min wait),Node,569,3,2,3411
0,0.25,Uber/Lyft,Vehicle,569,3,2,3411
0,0.5,Transfer (5 min wait),Node,569,3,2,3411
0,0.75,Bus,Vehicle,569,3,2,3411
0,0.875,Walk (10 min),Walk,569,3,2,3411
0,1,End,Node,569,3,2,3411
0,0,Start (5 min wait),Node,569,3,3,3411
0,0.15,Walk (5 min),Walk,569,3,3,3411
0,0.5,Bus,Vehicle,569,3,3,3411
0,1,End,Node,569,3,3,3411
0,0,Start (5 min wait),Node,569,4,1,3412
0,0.125,Walk (5 min),Walk,569,4,1,3412
0,0.25,Taxi,Vehicle,569,4,1,3412
0,0.5,Transfer (10 min wait),Node,569,4,1,3412
0,0.75,Bus,Vehicle,569,4,1,3412
0,0.875,Walk (10 min),Walk,569,4,1,3412
0,1,End,Node,569,4,1,3412
0,0,Start (5 min wait),Node,569,4,2,3412
0,0.16666666666666666,Taxi,Vehicle,569,4,2,3412
0,0.3333333333333333,Transfer (5 min wait),Node,569,4,2,3412
0,0.5,Bus,Vehicle,569,4,2,3412
0,0.6666666666666666,Transfer (5 min wait),Node,569,4,2,3412
0,0.8333333333333333,Taxi,Vehicle,569,4,2,3412
0,0.9166666666666666,Walk (5 min),Walk,569,4,2,3412
0,1,End,Node,569,4,2,3412
0,0,Start (5 min wait),Node,569,4,3,3412
0,0.16666666666666666,Bus,Vehicle,569,4,3,3412
0,0.3333333333333333,Transfer (5 min wait),Node,569,4,3,3412
0,0.5,Bus,Vehicle,569,4,3,3412
0,0.6666666666666666,Transfer (10 min wait),Node,569,4,3,3412
0,0.8333333333333333,Uber/Lyft,Vehicle,569,4,3,3412
0,0.9166666666666666,Walk (5 min),Walk,569,4,3,3412
0,1,End,Node,569,4,3,3412
0,0,Start (10 min wait),Node,569,5,1,3413
0,0.08333333333333333,Walk (5 min),Walk,569,5,1,3413
0,0.16666666666666666,Bus,Vehicle,569,5,1,3413
0,0.3333333333333333,Transfer (10 min wait),Node,569,5,1,3413
0,0.5,Bus,Vehicle,569,5,1,3413
0,0.6666666666666666,Transfer (10 min wait),Node,569,5,1,3413
0,0.8333333333333333,Taxi,Vehicle,569,5,1,3413
0,1,End,Node,569,5,1,3413
0,0,Start (5 min wait),Node,569,5,2,3413
0,0.08333333333333333,Walk (10 min),Walk,569,5,2,3413
0,0.16666666666666666,Bus,Vehicle,569,5,2,3413
0,0.3333333333333333,Transfer (5 min wait),Node,569,5,2,3413
0,0.5,Bus,Vehicle,569,5,2,3413
0,0.6666666666666666,Transfer (5 min wait),Node,569,5,2,3413
0,0.8333333333333333,Taxi,Vehicle,569,5,2,3413
0,1,End,Node,569,5,2,3413
0,0,Start (5 min wait),Node,569,5,3,3413
0,0.08333333333333333,Walk (10 min),Walk,569,5,3,3413
0,0.16666666666666666,Uber/Lyft,Vehicle,569,5,3,3413
0,0.3333333333333333,Transfer (5 min wait),Node,569,5,3,3413
0,0.5,Bus,Vehicle,569,5,3,3413
0,0.6666666666666666,Transfer (5 min wait),Node,569,5,3,3413
0,0.8333333333333333,Taxi,Vehicle,569,5,3,3413
0,1,End,Node,569,5,3,3413
0,0,Start (10 min wait),Node,569,6,1,3414
0,0.125,Walk (10 min),Walk,569,6,1,3414
0,0.25,Uber/Lyft,Vehicle,569,6,1,3414
0,0.5,Transfer (5 min wait),Node,569,6,1,3414
0,0.75,Bus,Vehicle,569,6,1,3414
0,0.875,Walk (5 min),Walk,569,6,1,3414
0,1,End,Node,569,6,1,3414
0,0,Start (5 min wait),Node,569,6,2,3414
0,0.16666666666666666,Bus,Vehicle,569,6,2,3414
0,0.3333333333333333,Transfer (5 min wait),Node,569,6,2,3414
0,0.5,Bus,Vehicle,569,6,2,3414
0,0.6666666666666666,Transfer (5 min wait),Node,569,6,2,3414
0,0.8333333333333333,Bus,Vehicle,569,6,2,3414
0,0.9166666666666666,Walk (10 min),Walk,569,6,2,3414
0,1,End,Node,569,6,2,3414
0,0,Start (5 min wait),Node,569,6,3,3414
0,0.16666666666666666,Taxi,Vehicle,569,6,3,3414
0,0.3333333333333333,Transfer (5 min wait),Node,569,6,3,3414
0,0.5,Bus,Vehicle,569,6,3,3414
0,0.6666666666666666,Transfer (5 min wait),Node,569,6,3,3414
0,0.8333333333333333,Uber/Lyft,Vehicle,569,6,3,3414
0,1,End,Node,569,6,3,3414
