x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,543,1,1,3253
0,0.08333333333333333,Walk (5 min),Walk,543,1,1,3253
0,0.16666666666666666,Uber/Lyft,Vehicle,543,1,1,3253
0,0.3333333333333333,Transfer (10 min wait),Node,543,1,1,3253
0,0.5,Bus,Vehicle,543,1,1,3253
0,0.6666666666666666,Transfer (10 min wait),Node,543,1,1,3253
0,0.8333333333333333,Uber/Lyft,Vehicle,543,1,1,3253
0,0.9166666666666666,Walk (10 min),Walk,543,1,1,3253
0,1,End,Node,543,1,1,3253
0,0,Start (5 min wait),Node,543,1,2,3253
0,0.08333333333333333,Walk (5 min),Walk,543,1,2,3253
0,0.16666666666666666,Taxi,Vehicle,543,1,2,3253
0,0.3333333333333333,Transfer (10 min wait),Node,543,1,2,3253
0,0.5,Bus,Vehicle,543,1,2,3253
0,0.6666666666666666,Transfer (5 min wait),Node,543,1,2,3253
0,0.8333333333333333,Uber/Lyft,Vehicle,543,1,2,3253
0,0.9166666666666666,Walk (5 min),Walk,543,1,2,3253
0,1,End,Node,543,1,2,3253
0,0,Start,Node,543,1,3,3253
0,0.25,Car,Vehicle,543,1,3,3253
0,0.5,Transfer (10 min wait),Node,543,1,3,3253
0,0.75,Bus,Vehicle,543,1,3,3253
0,0.875,Walk (5 min),Walk,543,1,3,3253
0,1,End,Node,543,1,3,3253
0,0,Start (10 min wait),Node,543,2,1,3254
0,0.08333333333333333,Walk (5 min),Walk,543,2,1,3254
0,0.16666666666666666,Taxi,Vehicle,543,2,1,3254
0,0.3333333333333333,Transfer (10 min wait),Node,543,2,1,3254
0,0.5,Bus,Vehicle,543,2,1,3254
0,0.6666666666666666,Transfer (10 min wait),Node,543,2,1,3254
0,0.8333333333333333,Taxi,Vehicle,543,2,1,3254
0,0.9166666666666666,Walk (10 min),Walk,543,2,1,3254
0,1,End,Node,543,2,1,3254
0,0,Start (5 min wait),Node,543,2,2,3254
0,0.08333333333333333,Walk (10 min),Walk,543,2,2,3254
0,0.16666666666666666,Bus,Vehicle,543,2,2,3254
0,0.3333333333333333,Transfer (5 min wait),Node,543,2,2,3254
0,0.5,Bus,Vehicle,543,2,2,3254
0,0.6666666666666666,Transfer (5 min wait),Node,543,2,2,3254
0,0.8333333333333333,Bus,Vehicle,543,2,2,3254
0,0.9166666666666666,Walk (10 min),Walk,543,2,2,3254
0,1,End,Node,543,2,2,3254
0,0,Start (5 min wait),Node,543,2,3,3254
0,0.5,Taxi,Vehicle,543,2,3,3254
0,0.85,Walk (10 min),Walk,543,2,3,3254
0,1,End,Node,543,2,3,3254
0,0,Start,Node,543,3,1,3255
0,0.08333333333333333,Walk (5 min),Walk,543,3,1,3255
0,0.16666666666666666,Car,Vehicle,543,3,1,3255
0,0.3333333333333333,Transfer (10 min wait),Node,543,3,1,3255
0,0.5,Bus,Vehicle,543,3,1,3255
0,0.6666666666666666,Transfer (5 min wait),Node,543,3,1,3255
0,0.8333333333333333,Uber/Lyft,Vehicle,543,3,1,3255
0,0.9166666666666666,Walk (10 min),Walk,543,3,1,3255
0,1,End,Node,543,3,1,3255
0,0,Start,Node,543,3,2,3255
0,0.08333333333333333,Walk (10 min),Walk,543,3,2,3255
0,0.16666666666666666,Car,Vehicle,543,3,2,3255
0,0.3333333333333333,Transfer (5 min wait),Node,543,3,2,3255
0,0.5,Bus,Vehicle,543,3,2,3255
0,0.6666666666666666,Transfer (10 min wait),Node,543,3,2,3255
0,0.8333333333333333,Uber/Lyft,Vehicle,543,3,2,3255
0,0.9166666666666666,Walk (5 min),Walk,543,3,2,3255
0,1,End,Node,543,3,2,3255
0,0,Start,Node,543,3,3,3255
0,0.08333333333333333,Walk (5 min),Walk,543,3,3,3255
0,0.16666666666666666,Car,Vehicle,543,3,3,3255
0,0.3333333333333333,Transfer (10 min wait),Node,543,3,3,3255
0,0.5,Bus,Vehicle,543,3,3,3255
0,0.6666666666666666,Transfer (10 min wait),Node,543,3,3,3255
0,0.8333333333333333,Taxi,Vehicle,543,3,3,3255
0,1,End,Node,543,3,3,3255
0,0,Start (10 min wait),Node,543,4,1,3256
0,0.125,Walk (10 min),Walk,543,4,1,3256
0,0.25,Bus,Vehicle,543,4,1,3256
0,0.5,Transfer (10 min wait),Node,543,4,1,3256
0,0.75,Bus,Vehicle,543,4,1,3256
0,0.875,Walk (5 min),Walk,543,4,1,3256
0,1,End,Node,543,4,1,3256
0,0,Start (5 min wait),Node,543,4,2,3256
0,0.08333333333333333,Walk (10 min),Walk,543,4,2,3256
0,0.16666666666666666,Taxi,Vehicle,543,4,2,3256
0,0.3333333333333333,Transfer (5 min wait),Node,543,4,2,3256
0,0.5,Bus,Vehicle,543,4,2,3256
0,0.6666666666666666,Transfer (5 min wait),Node,543,4,2,3256
0,0.8333333333333333,Uber/Lyft,Vehicle,543,4,2,3256
0,1,End,Node,543,4,2,3256
0,0,Start (5 min wait),Node,543,4,3,3256
0,0.16666666666666666,Bus,Vehicle,543,4,3,3256
0,0.3333333333333333,Transfer (5 min wait),Node,543,4,3,3256
0,0.5,Bus,Vehicle,543,4,3,3256
0,0.6666666666666666,Transfer (10 min wait),Node,543,4,3,3256
0,0.8333333333333333,Uber/Lyft,Vehicle,543,4,3,3256
0,0.9166666666666666,Walk (5 min),Walk,543,4,3,3256
0,1,End,Node,543,4,3,3256
0,0,Start (10 min wait),Node,543,5,1,3257
0,0.08333333333333333,Walk (5 min),Walk,543,5,1,3257
0,0.16666666666666666,Taxi,Vehicle,543,5,1,3257
0,0.3333333333333333,Transfer (10 min wait),Node,543,5,1,3257
0,0.5,Bus,Vehicle,543,5,1,3257
0,0.6666666666666666,Transfer (10 min wait),Node,543,5,1,3257
0,0.8333333333333333,Taxi,Vehicle,543,5,1,3257
0,1,End,Node,543,5,1,3257
0,0,Start (5 min wait),Node,543,5,2,3257
0,0.16666666666666666,Bus,Vehicle,543,5,2,3257
0,0.3333333333333333,Transfer (5 min wait),Node,543,5,2,3257
0,0.5,Bus,Vehicle,543,5,2,3257
0,0.6666666666666666,Transfer (5 min wait),Node,543,5,2,3257
