x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,25,1,1,145
0,0.5,Car,Vehicle,25,1,1,145
0,1,End,Node,25,1,1,145
0,0,Start (5 min wait),Node,25,1,2,145
0,0.15,Walk (5 min),Walk,25,1,2,145
0,0.5,Taxi,Vehicle,25,1,2,145
0,1,End,Node,25,1,2,145
0,0,Start (10 min wait),Node,25,1,3,145
0,0.16666666666666666,Taxi,Vehicle,25,1,3,145
0,0.3333333333333333,Transfer (10 min wait),Node,25,1,3,145
0,0.5,Bus,Vehicle,25,1,3,145
0,0.6666666666666666,Transfer (10 min wait),Node,25,1,3,145
0,0.8333333333333333,Taxi,Vehicle,25,1,3,145
0,1,End,Node,25,1,3,145
0,0,Start (10 min wait),Node,25,2,1,146
0,0.16666666666666666,Uber/Lyft,Vehicle,25,2,1,146
0,0.3333333333333333,Transfer (10 min wait),Node,25,2,1,146
0,0.5,Bus,Vehicle,25,2,1,146
0,0.6666666666666666,Transfer (10 min wait),Node,25,2,1,146
0,0.8333333333333333,Uber/Lyft,Vehicle,25,2,1,146
0,0.9166666666666666,Walk (10 min),Walk,25,2,1,146
0,1,End,Node,25,2,1,146
0,0,Start (5 min wait),Node,25,2,2,146
0,0.16666666666666666,Taxi,Vehicle,25,2,2,146
0,0.3333333333333333,Transfer (10 min wait),Node,25,2,2,146
0,0.5,Bus,Vehicle,25,2,2,146
0,0.6666666666666666,Transfer (5 min wait),Node,25,2,2,146
0,0.8333333333333333,Uber/Lyft,Vehicle,25,2,2,146
0,1,End,Node,25,2,2,146
0,0,Start (10 min wait),Node,25,2,3,146
0,0.15,Walk (5 min),Walk,25,2,3,146
0,0.5,Uber/Lyft,Vehicle,25,2,3,146
0,0.85,Walk (10 min),Walk,25,2,3,146
0,1,End,Node,25,2,3,146
0,0,Start,Node,25,3,1,147
0,0.16666666666666666,Car,Vehicle,25,3,1,147
0,0.3333333333333333,Transfer (5 min wait),Node,25,3,1,147
0,0.5,Bus,Vehicle,25,3,1,147
0,0.6666666666666666,Transfer (5 min wait),Node,25,3,1,147
0,0.8333333333333333,Bus,Vehicle,25,3,1,147
0,0.9166666666666666,Walk (10 min),Walk,25,3,1,147
0,1,End,Node,25,3,1,147
0,0,Start (10 min wait),Node,25,3,2,147
0,0.08333333333333333,Walk (5 min),Walk,25,3,2,147
0,0.16666666666666666,Bus,Vehicle,25,3,2,147
0,0.3333333333333333,Transfer (10 min wait),Node,25,3,2,147
0,0.5,Bus,Vehicle,25,3,2,147
0,0.6666666666666666,Transfer (5 min wait),Node,25,3,2,147
0,0.8333333333333333,Taxi,Vehicle,25,3,2,147
0,0.9166666666666666,Walk (5 min),Walk,25,3,2,147
0,1,End,Node,25,3,2,147
0,0,Start (10 min wait),Node,25,3,3,147
0,0.15,Walk (5 min),Walk,25,3,3,147
0,0.5,Uber/Lyft,Vehicle,25,3,3,147
0,1,End,Node,25,3,3,147
0,0,Start (10 min wait),Node,25,4,1,148
0,0.08333333333333333,Walk (5 min),Walk,25,4,1,148
0,0.16666666666666666,Uber/Lyft,Vehicle,25,4,1,148
0,0.3333333333333333,Transfer (5 min wait),Node,25,4,1,148
0,0.5,Bus,Vehicle,25,4,1,148
0,0.6666666666666666,Transfer (10 min wait),Node,25,4,1,148
0,0.8333333333333333,Taxi,Vehicle,25,4,1,148
0,0.9166666666666666,Walk (10 min),Walk,25,4,1,148
0,1,End,Node,25,4,1,148
0,0,Start (10 min wait),Node,25,4,2,148
0,0.15,Walk (5 min),Walk,25,4,2,148
0,0.5,Bus,Vehicle,25,4,2,148
0,0.85,Walk (5 min),Walk,25,4,2,148
0,1,End,Node,25,4,2,148
0,0,Start (10 min wait),Node,25,4,3,148
0,0.16666666666666666,Taxi,Vehicle,25,4,3,148
0,0.3333333333333333,Transfer (5 min wait),Node,25,4,3,148
0,0.5,Bus,Vehicle,25,4,3,148
0,0.6666666666666666,Transfer (5 min wait),Node,25,4,3,148
0,0.8333333333333333,Bus,Vehicle,25,4,3,148
0,0.9166666666666666,Walk (5 min),Walk,25,4,3,148
0,1,End,Node,25,4,3,148
0,0,Start (5 min wait),Node,25,5,1,149
0,0.08333333333333333,Walk (10 min),Walk,25,5,1,149
0,0.16666666666666666,Uber/Lyft,Vehicle,25,5,1,149
0,0.3333333333333333,Transfer (10 min wait),Node,25,5,1,149
0,0.5,Bus,Vehicle,25,5,1,149
0,0.6666666666666666,Transfer (5 min wait),Node,25,5,1,149
