x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer,Node,2939,5,3,17633
1,0.5,Bus,Vehicle,2939,5,3,17633
0,0.6666666666666666,Transfer (10 min wait),Node,2939,5,3,17633
1,0.8333333333333333,Uber/Lyft,Vehicle,2939,5,3,17633
1,0.9166666666666666,Walk (5 min),Walk,2939,5,3,17633
1,1,End,End,2939,5,3,17633
1,0,Start (10 min wait),Start,2939,6,1,17634
1,0.08333333333333333,Walk (10 min),Walk,2939,6,1,17634
1,0.16666666666666666,Uber/Lyft,Vehicle,2939,6,1,17634
0,0.3333333333333333,Transfer (10 min wait),Node,2939,6,1,17634
1,0.5,Bus,Vehicle,2939,6,1,17634
0,0.6666666666666666,Transfer (10 min wait),Node,2939,6,1,17634
1,0.8333333333333333,Bus,Vehicle,2939,6,1,17634
1,0.9166666666666666,Walk (10 min),Walk,2939,6,1,17634
1,1,End,End,2939,6,1,17634
1,0,Start,Start,2939,6,2,17634
1,0.125,Walk (10 min),Walk,2939,6,2,17634
1,0.25,Uber/Lyft,Vehicle,2939,6,2,17634
0,0.5,Transfer (5 min wait),Node,2939,6,2,17634
1,0.75,Bus,Vehicle,2939,6,2,17634
1,0.875,Walk (10 min),Walk,2939,6,2,17634
1,1,End,End,2939,6,2,17634
1,0,Start,Start,2939,6,3,17634
1,0.25,Car,Vehicle,2939,6,3,17634
0,0.5,Transfer,Node,2939,6,3,17634
1,0.75,Bus,Vehicle,2939,6,3,17634
1,0.875,Walk (10 min),Walk,2939,6,3,17634
1,1,End,End,2939,6,3,17634
