x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,678,1,1,4063
0,0.15,Walk (5 min),Walk,678,1,1,4063
0,0.5,Bus,Vehicle,678,1,1,4063
0,0.85,Walk (10 min),Walk,678,1,1,4063
0,1,End,Node,678,1,1,4063
0,0,Start (10 min wait),Node,678,1,2,4063
0,0.08333333333333333,Walk (10 min),Walk,678,1,2,4063
0,0.16666666666666666,Taxi,Vehicle,678,1,2,4063
0,0.3333333333333333,Transfer (5 min wait),Node,678,1,2,4063
0,0.5,Bus,Vehicle,678,1,2,4063
0,0.6666666666666666,Transfer (5 min wait),Node,678,1,2,4063
0,0.8333333333333333,Bus,Vehicle,678,1,2,4063
0,0.9166666666666666,Walk (5 min),Walk,678,1,2,4063
0,1,End,Node,678,1,2,4063
0,0,Start (5 min wait),Node,678,1,3,4063
0,0.15,Walk (5 min),Walk,678,1,3,4063
0,0.5,Uber/Lyft,Vehicle,678,1,3,4063
0,0.85,Walk (5 min),Walk,678,1,3,4063
0,1,End,Node,678,1,3,4063
0,0,Start,Node,678,2,1,4064
0,0.08333333333333333,Walk (10 min),Walk,678,2,1,4064
0,0.16666666666666666,Car,Vehicle,678,2,1,4064
0,0.3333333333333333,Transfer (5 min wait),Node,678,2,1,4064
0,0.5,Bus,Vehicle,678,2,1,4064
0,0.6666666666666666,Transfer (5 min wait),Node,678,2,1,4064
0,0.8333333333333333,Bus,Vehicle,678,2,1,4064
0,0.9166666666666666,Walk (5 min),Walk,678,2,1,4064
0,1,End,Node,678,2,1,4064
0,0,Start (10 min wait),Node,678,2,2,4064
0,0.125,Walk (5 min),Walk,678,2,2,4064
0,0.25,Taxi,Vehicle,678,2,2,4064
0,0.5,Transfer (5 min wait),Node,678,2,2,4064
0,0.75,Bus,Vehicle,678,2,2,4064
0,1,End,Node,678,2,2,4064
0,0,Start (10 min wait),Node,678,2,3,4064
0,0.08333333333333333,Walk (10 min),Walk,678,2,3,4064
0,0.16666666666666666,Uber/Lyft,Vehicle,678,2,3,4064
0,0.3333333333333333,Transfer (5 min wait),Node,678,2,3,4064
0,0.5,Bus,Vehicle,678,2,3,4064
0,0.6666666666666666,Transfer (10 min wait),Node,678,2,3,4064
0,0.8333333333333333,Taxi,Vehicle,678,2,3,4064
0,0.9166666666666666,Walk (5 min),Walk,678,2,3,4064
0,1,End,Node,678,2,3,4064
0,0,Start (10 min wait),Node,678,3,1,4065
0,0.125,Walk (5 min),Walk,678,3,1,4065
0,0.25,Uber/Lyft,Vehicle,678,3,1,4065
0,0.5,Transfer (5 min wait),Node,678,3,1,4065
0,0.75,Bus,Vehicle,678,3,1,4065
0,0.875,Walk (5 min),Walk,678,3,1,4065
0,1,End,Node,678,3,1,4065
0,0,Start,Node,678,3,2,4065
0,0.125,Walk (5 min),Walk,678,3,2,4065
0,0.25,Car,Vehicle,678,3,2,4065
0,0.5,Transfer (10 min wait),Node,678,3,2,4065
0,0.75,Bus,Vehicle,678,3,2,4065
0,0.875,Walk (10 min),Walk,678,3,2,4065
0,1,End,Node,678,3,2,4065
0,0,Start (5 min wait),Node,678,3,3,4065
0,0.08333333333333333,Walk (5 min),Walk,678,3,3,4065
0,0.16666666666666666,Uber/Lyft,Vehicle,678,3,3,4065
0,0.3333333333333333,Transfer (10 min wait),Node,678,3,3,4065
0,0.5,Bus,Vehicle,678,3,3,4065
0,0.6666666666666666,Transfer (5 min wait),Node,678,3,3,4065
0,0.8333333333333333,Taxi,Vehicle,678,3,3,4065
0,0.9166666666666666,Walk (10 min),Walk,678,3,3,4065
0,1,End,Node,678,3,3,4065
0,0,Start (10 min wait),Node,678,4,1,4066
0,0.5,Taxi,Vehicle,678,4,1,4066
0,0.85,Walk (5 min),Walk,678,4,1,4066
0,1,End,Node,678,4,1,4066
0,0,Start,Node,678,4,2,4066
0,0.08333333333333333,Walk (10 min),Walk,678,4,2,4066
0,0.16666666666666666,Car,Vehicle,678,4,2,4066
0,0.3333333333333333,Transfer (10 min wait),Node,678,4,2,4066
0,0.5,Bus,Vehicle,678,4,2,4066
0,0.6666666666666666,Transfer (10 min wait),Node,678,4,2,4066
0,0.8333333333333333,Bus,Vehicle,678,4,2,4066
0,1,End,Node,678,4,2,4066
0,0,Start (5 min wait),Node,678,4,3,4066
0,0.125,Walk (10 min),Walk,678,4,3,4066
0,0.25,Uber/Lyft,Vehicle,678,4,3,4066
0,0.5,Transfer (10 min wait),Node,678,4,3,4066
0,0.75,Bus,Vehicle,678,4,3,4066
0,0.875,Walk (5 min),Walk,678,4,3,4066
0,1,End,Node,678,4,3,4066
0,0,Start (10 min wait),Node,678,5,1,4067
0,0.125,Walk (5 min),Walk,678,5,1,4067
0,0.25,Taxi,Vehicle,678,5,1,4067
0,0.5,Transfer (5 min wait),Node,678,5,1,4067
0,0.75,Bus,Vehicle,678,5,1,4067
0,1,End,Node,678,5,1,4067
0,0,Start (10 min wait),Node,678,5,2,4067
0,0.08333333333333333,Walk (5 min),Walk,678,5,2,4067
0,0.16666666666666666,Taxi,Vehicle,678,5,2,4067
0,0.3333333333333333,Transfer (5 min wait),Node,678,5,2,4067
0,0.5,Bus,Vehicle,678,5,2,4067
0,0.6666666666666666,Transfer (10 min wait),Node,678,5,2,4067
0,0.8333333333333333,Uber/Lyft,Vehicle,678,5,2,4067
0,0.9166666666666666,Walk (5 min),Walk,678,5,2,4067
0,1,End,Node,678,5,2,4067
0,0,Start (5 min wait),Node,678,5,3,4067
0,0.16666666666666666,Taxi,Vehicle,678,5,3,4067
0,0.3333333333333333,Transfer (10 min wait),Node,678,5,3,4067
0,0.5,Bus,Vehicle,678,5,3,4067
0,0.6666666666666666,Transfer (5 min wait),Node,678,5,3,4067
0,0.8333333333333333,Taxi,Vehicle,678,5,3,4067
0,0.9166666666666666,Walk (10 min),Walk,678,5,3,4067
0,1,End,Node,678,5,3,4067
0,0,Start,Node,678,6,1,4068
0,0.15,Walk (10 min),Walk,678,6,1,4068
0,0.5,Car,Vehicle,678,6,1,4068
0,0.85,Walk (5 min),Walk,678,6,1,4068
0,1,End,Node,678,6,1,4068
0,0,Start (10 min wait),Node,678,6,2,4068
0,0.08333333333333333,Walk (5 min),Walk,678,6,2,4068
0,0.16666666666666666,Taxi,Vehicle,678,6,2,4068
0,0.3333333333333333,Transfer (10 min wait),Node,678,6,2,4068
0,0.5,Bus,Vehicle,678,6,2,4068
0,0.6666666666666666,Transfer (10 min wait),Node,678,6,2,4068
0,0.8333333333333333,Taxi,Vehicle,678,6,2,4068
0,0.9166666666666666,Walk (10 min),Walk,678,6,2,4068
0,1,End,Node,678,6,2,4068
0,0,Start,Node,678,6,3,4068
0,0.25,Car,Vehicle,678,6,3,4068
0,0.5,Transfer (5 min wait),Node,678,6,3,4068
0,0.75,Bus,Vehicle,678,6,3,4068
0,1,End,Node,678,6,3,4068
