x,y,label,type,respID,qID,altID,obsID
1,0.875,Walk (5 min),Walk,867,3,3,5199
1,1,End,End,867,3,3,5199
1,0,Start,Start,867,4,1,5200
1,0.08333333333333333,Walk (10 min),Walk,867,4,1,5200
1,0.16666666666666666,Car,Vehicle,867,4,1,5200
0,0.3333333333333333,Transfer (5 min wait),Node,867,4,1,5200
1,0.5,Bus,Vehicle,867,4,1,5200
0,0.6666666666666666,Transfer (5 min wait),Node,867,4,1,5200
1,0.8333333333333333,Uber/Lyft,Vehicle,867,4,1,5200
1,0.9166666666666666,Walk (5 min),Walk,867,4,1,5200
1,1,End,End,867,4,1,5200
1,0,Start (5 min wait),Start,867,4,2,5200
1,0.08333333333333333,Walk (5 min),Walk,867,4,2,5200
1,0.16666666666666666,Bus,Vehicle,867,4,2,5200
0,0.3333333333333333,Transfer (5 min wait),Node,867,4,2,5200
1,0.5,Bus,Vehicle,867,4,2,5200
0,0.6666666666666666,Transfer,Node,867,4,2,5200
1,0.8333333333333333,Taxi,Vehicle,867,4,2,5200
1,0.9166666666666666,Walk (5 min),Walk,867,4,2,5200
1,1,End,End,867,4,2,5200
1,0,Start (10 min wait),Start,867,4,3,5200
1,0.15,Walk (5 min),Walk,867,4,3,5200
1,0.5,Bus,Vehicle,867,4,3,5200
1,0.85,Walk (5 min),Walk,867,4,3,5200
1,1,End,End,867,4,3,5200
1,0,Start (5 min wait),Start,867,5,1,5201
1,0.5,Taxi,Vehicle,867,5,1,5201
1,1,End,End,867,5,1,5201
1,0,Start,Start,867,5,2,5201
1,0.125,Walk (10 min),Walk,867,5,2,5201
1,0.25,Car,Vehicle,867,5,2,5201
0,0.5,Transfer,Node,867,5,2,5201
1,0.75,Bus,Vehicle,867,5,2,5201
1,0.875,Walk (10 min),Walk,867,5,2,5201
1,1,End,End,867,5,2,5201
1,0,Start,Start,867,5,3,5201
1,0.5,Car,Vehicle,867,5,3,5201
1,1,End,End,867,5,3,5201
1,0,Start,Start,867,6,1,5202
1,0.16666666666666666,Car,Vehicle,867,6,1,5202
0,0.3333333333333333,Transfer (5 min wait),Node,867,6,1,5202
1,0.5,Bus,Vehicle,867,6,1,5202
0,0.6666666666666666,Transfer,Node,867,6,1,5202
1,0.8333333333333333,Uber/Lyft,Vehicle,867,6,1,5202
1,0.9166666666666666,Walk (5 min),Walk,867,6,1,5202
1,1,End,End,867,6,1,5202
1,0,Start,Start,867,6,2,5202
1,0.5,Taxi,Vehicle,867,6,2,5202
1,1,End,End,867,6,2,5202
1,0,Start (10 min wait),Start,867,6,3,5202
1,0.125,Walk (10 min),Walk,867,6,3,5202
1,0.25,Taxi,Vehicle,867,6,3,5202
0,0.5,Transfer,Node,867,6,3,5202
1,0.75,Bus,Vehicle,867,6,3,5202
1,1,End,End,867,6,3,5202
