x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1422,1,1,8527
0,0.08333333333333333,Walk (10 min),Walk,1422,1,1,8527
0,0.16666666666666666,Taxi,Vehicle,1422,1,1,8527
0,0.3333333333333333,Transfer (10 min wait),Node,1422,1,1,8527
0,0.5,Bus,Vehicle,1422,1,1,8527
0,0.6666666666666666,Transfer (10 min wait),Node,1422,1,1,8527
0,0.8333333333333333,Taxi,Vehicle,1422,1,1,8527
0,0.9166666666666666,Walk (10 min),Walk,1422,1,1,8527
0,1,End,Node,1422,1,1,8527
0,0,Start (5 min wait),Node,1422,1,2,8527
0,0.16666666666666666,Uber/Lyft,Vehicle,1422,1,2,8527
0,0.3333333333333333,Transfer (10 min wait),Node,1422,1,2,8527
0,0.5,Bus,Vehicle,1422,1,2,8527
0,0.6666666666666666,Transfer (5 min wait),Node,1422,1,2,8527
0,0.8333333333333333,Taxi,Vehicle,1422,1,2,8527
0,1,End,Node,1422,1,2,8527
0,0,Start (5 min wait),Node,1422,1,3,8527
0,0.08333333333333333,Walk (10 min),Walk,1422,1,3,8527
0,0.16666666666666666,Taxi,Vehicle,1422,1,3,8527
0,0.3333333333333333,Transfer (5 min wait),Node,1422,1,3,8527
0,0.5,Bus,Vehicle,1422,1,3,8527
0,0.6666666666666666,Transfer (5 min wait),Node,1422,1,3,8527
0,0.8333333333333333,Taxi,Vehicle,1422,1,3,8527
0,0.9166666666666666,Walk (5 min),Walk,1422,1,3,8527
0,1,End,Node,1422,1,3,8527
0,0,Start (5 min wait),Node,1422,2,1,8528
0,0.15,Walk (10 min),Walk,1422,2,1,8528
0,0.5,Bus,Vehicle,1422,2,1,8528
0,0.85,Walk (5 min),Walk,1422,2,1,8528
0,1,End,Node,1422,2,1,8528
0,0,Start (5 min wait),Node,1422,2,2,8528
0,0.08333333333333333,Walk (5 min),Walk,1422,2,2,8528
0,0.16666666666666666,Uber/Lyft,Vehicle,1422,2,2,8528
0,0.3333333333333333,Transfer (5 min wait),Node,1422,2,2,8528
0,0.5,Bus,Vehicle,1422,2,2,8528
0,0.6666666666666666,Transfer (5 min wait),Node,1422,2,2,8528
0,0.8333333333333333,Taxi,Vehicle,1422,2,2,8528
0,0.9166666666666666,Walk (10 min),Walk,1422,2,2,8528
0,1,End,Node,1422,2,2,8528
0,0,Start (10 min wait),Node,1422,2,3,8528
0,0.15,Walk (5 min),Walk,1422,2,3,8528
0,0.5,Bus,Vehicle,1422,2,3,8528
0,0.85,Walk (10 min),Walk,1422,2,3,8528
0,1,End,Node,1422,2,3,8528
0,0,Start (5 min wait),Node,1422,3,1,8529
0,0.25,Uber/Lyft,Vehicle,1422,3,1,8529
0,0.5,Transfer (5 min wait),Node,1422,3,1,8529
0,0.75,Bus,Vehicle,1422,3,1,8529
0,0.875,Walk (5 min),Walk,1422,3,1,8529
0,1,End,Node,1422,3,1,8529
0,0,Start (10 min wait),Node,1422,3,2,8529
0,0.25,Bus,Vehicle,1422,3,2,8529
0,0.5,Transfer (10 min wait),Node,1422,3,2,8529
0,0.75,Bus,Vehicle,1422,3,2,8529
0,0.875,Walk (10 min),Walk,1422,3,2,8529
0,1,End,Node,1422,3,2,8529
0,0,Start,Node,1422,3,3,8529
0,0.08333333333333333,Walk (5 min),Walk,1422,3,3,8529
0,0.16666666666666666,Car,Vehicle,1422,3,3,8529
0,0.3333333333333333,Transfer (5 min wait),Node,1422,3,3,8529
0,0.5,Bus,Vehicle,1422,3,3,8529
0,0.6666666666666666,Transfer (5 min wait),Node,1422,3,3,8529
0,0.8333333333333333,Uber/Lyft,Vehicle,1422,3,3,8529
0,1,End,Node,1422,3,3,8529
0,0,Start (10 min wait),Node,1422,4,1,8530
0,0.125,Walk (10 min),Walk,1422,4,1,8530
0,0.25,Uber/Lyft,Vehicle,1422,4,1,8530
0,0.5,Transfer (10 min wait),Node,1422,4,1,8530
0,0.75,Bus,Vehicle,1422,4,1,8530
0,0.875,Walk (5 min),Walk,1422,4,1,8530
0,1,End,Node,1422,4,1,8530
0,0,Start,Node,1422,4,2,8530
0,0.125,Walk (5 min),Walk,1422,4,2,8530
0,0.25,Car,Vehicle,1422,4,2,8530
0,0.5,Transfer (5 min wait),Node,1422,4,2,8530
0,0.75,Bus,Vehicle,1422,4,2,8530
0,0.875,Walk (5 min),Walk,1422,4,2,8530
0,1,End,Node,1422,4,2,8530
0,0,Start,Node,1422,4,3,8530
0,0.15,Walk (5 min),Walk,1422,4,3,8530
0,0.5,Car,Vehicle,1422,4,3,8530
