x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2295,1,1,13765
1,0.5,Uber/Lyft,Vehicle,2295,1,1,13765
1,1,End,End,2295,1,1,13765
1,0,Start,Start,2295,1,2,13765
1,0.16666666666666666,Car,Vehicle,2295,1,2,13765
0,0.3333333333333333,Transfer (5 min wait),Node,2295,1,2,13765
1,0.5,Bus,Vehicle,2295,1,2,13765
0,0.6666666666666666,Transfer (5 min wait),Node,2295,1,2,13765
1,0.8333333333333333,Uber/Lyft,Vehicle,2295,1,2,13765
1,0.9166666666666666,Walk (10 min),Walk,2295,1,2,13765
1,1,End,End,2295,1,2,13765
1,0,Start,Start,2295,1,3,13765
1,0.08333333333333333,Walk (5 min),Walk,2295,1,3,13765
1,0.16666666666666666,Taxi,Vehicle,2295,1,3,13765
0,0.3333333333333333,Transfer,Node,2295,1,3,13765
1,0.5,Bus,Vehicle,2295,1,3,13765
0,0.6666666666666666,Transfer,Node,2295,1,3,13765
1,0.8333333333333333,Bus,Vehicle,2295,1,3,13765
1,0.9166666666666666,Walk (5 min),Walk,2295,1,3,13765
1,1,End,End,2295,1,3,13765
1,0,Start,Start,2295,2,1,13766
1,0.16666666666666666,Car,Vehicle,2295,2,1,13766
0,0.3333333333333333,Transfer (5 min wait),Node,2295,2,1,13766
1,0.5,Bus,Vehicle,2295,2,1,13766
0,0.6666666666666666,Transfer (5 min wait),Node,2295,2,1,13766
1,0.8333333333333333,Uber/Lyft,Vehicle,2295,2,1,13766
1,0.9166666666666666,Walk (10 min),Walk,2295,2,1,13766
1,1,End,End,2295,2,1,13766
1,0,Start (10 min wait),Start,2295,2,2,13766
1,0.125,Walk (10 min),Walk,2295,2,2,13766
1,0.25,Uber/Lyft,Vehicle,2295,2,2,13766
0,0.5,Transfer,Node,2295,2,2,13766
1,0.75,Bus,Vehicle,2295,2,2,13766
1,0.875,Walk (10 min),Walk,2295,2,2,13766
1,1,End,End,2295,2,2,13766
1,0,Start (5 min wait),Start,2295,2,3,13766
1,0.15,Walk (5 min),Walk,2295,2,3,13766
1,0.5,Bus,Vehicle,2295,2,3,13766
1,0.85,Walk (5 min),Walk,2295,2,3,13766
1,1,End,End,2295,2,3,13766
1,0,Start (5 min wait),Start,2295,3,1,13767
1,0.125,Walk (5 min),Walk,2295,3,1,13767
1,0.25,Uber/Lyft,Vehicle,2295,3,1,13767
0,0.5,Transfer (10 min wait),Node,2295,3,1,13767
1,0.75,Bus,Vehicle,2295,3,1,13767
1,0.875,Walk (10 min),Walk,2295,3,1,13767
1,1,End,End,2295,3,1,13767
1,0,Start,Start,2295,3,2,13767
1,0.08333333333333333,Walk (10 min),Walk,2295,3,2,13767
1,0.16666666666666666,Bus,Vehicle,2295,3,2,13767
0,0.3333333333333333,Transfer,Node,2295,3,2,13767
1,0.5,Bus,Vehicle,2295,3,2,13767
0,0.6666666666666666,Transfer,Node,2295,3,2,13767
1,0.8333333333333333,Uber/Lyft,Vehicle,2295,3,2,13767
1,1,End,End,2295,3,2,13767
1,0,Start,Start,2295,3,3,13767
1,0.08333333333333333,Walk (5 min),Walk,2295,3,3,13767
1,0.16666666666666666,Car,Vehicle,2295,3,3,13767
0,0.3333333333333333,Transfer (5 min wait),Node,2295,3,3,13767
1,0.5,Bus,Vehicle,2295,3,3,13767
0,0.6666666666666666,Transfer,Node,2295,3,3,13767
1,0.8333333333333333,Taxi,Vehicle,2295,3,3,13767
1,0.9166666666666666,Walk (5 min),Walk,2295,3,3,13767
1,1,End,End,2295,3,3,13767
1,0,Start (5 min wait),Start,2295,4,1,13768
1,0.08333333333333333,Walk (10 min),Walk,2295,4,1,13768
1,0.16666666666666666,Uber/Lyft,Vehicle,2295,4,1,13768
0,0.3333333333333333,Transfer,Node,2295,4,1,13768
1,0.5,Bus,Vehicle,2295,4,1,13768
0,0.6666666666666666,Transfer,Node,2295,4,1,13768
1,0.8333333333333333,Bus,Vehicle,2295,4,1,13768
1,1,End,End,2295,4,1,13768
1,0,Start (10 min wait),Start,2295,4,2,13768
1,0.125,Walk (10 min),Walk,2295,4,2,13768
1,0.25,Uber/Lyft,Vehicle,2295,4,2,13768
0,0.5,Transfer (5 min wait),Node,2295,4,2,13768
1,0.75,Bus,Vehicle,2295,4,2,13768
1,0.875,Walk (10 min),Walk,2295,4,2,13768
1,1,End,End,2295,4,2,13768
1,0,Start,Start,2295,4,3,13768
1,0.5,Car,Vehicle,2295,4,3,13768
1,1,End,End,2295,4,3,13768
1,0,Start (5 min wait),Start,2295,5,1,13769
1,0.08333333333333333,Walk (10 min),Walk,2295,5,1,13769
1,0.16666666666666666,Uber/Lyft,Vehicle,2295,5,1,13769
0,0.3333333333333333,Transfer,Node,2295,5,1,13769
1,0.5,Bus,Vehicle,2295,5,1,13769
0,0.6666666666666666,Transfer,Node,2295,5,1,13769
1,0.8333333333333333,Bus,Vehicle,2295,5,1,13769
1,0.9166666666666666,Walk (10 min),Walk,2295,5,1,13769
1,1,End,End,2295,5,1,13769
1,0,Start,Start,2295,5,2,13769
1,0.5,Car,Vehicle,2295,5,2,13769
1,1,End,End,2295,5,2,13769
1,0,Start (5 min wait),Start,2295,5,3,13769
1,0.5,Taxi,Vehicle,2295,5,3,13769
1,1,End,End,2295,5,3,13769
1,0,Start,Start,2295,6,1,13770
1,0.08333333333333333,Walk (10 min),Walk,2295,6,1,13770
1,0.16666666666666666,Car,Vehicle,2295,6,1,13770
0,0.3333333333333333,Transfer,Node,2295,6,1,13770
1,0.5,Bus,Vehicle,2295,6,1,13770
0,0.6666666666666666,Transfer (5 min wait),Node,2295,6,1,13770
1,0.8333333333333333,Taxi,Vehicle,2295,6,1,13770
1,1,End,End,2295,6,1,13770
1,0,Start (5 min wait),Start,2295,6,2,13770
1,0.5,Bus,Vehicle,2295,6,2,13770
1,0.85,Walk (10 min),Walk,2295,6,2,13770
1,1,End,End,2295,6,2,13770
1,0,Start,Start,2295,6,3,13770
1,0.15,Walk (5 min),Walk,2295,6,3,13770
1,0.5,Bus,Vehicle,2295,6,3,13770
1,0.85,Walk (10 min),Walk,2295,6,3,13770
1,1,End,End,2295,6,3,13770
