x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1826,1,1,10951
1,0.125,Walk (10 min),Walk,1826,1,1,10951
1,0.25,Uber/Lyft,Vehicle,1826,1,1,10951
0,0.5,Transfer (5 min wait),Node,1826,1,1,10951
1,0.75,Bus,Vehicle,1826,1,1,10951
1,0.875,Walk (10 min),Walk,1826,1,1,10951
1,1,End,End,1826,1,1,10951
1,0,Start (10 min wait),Start,1826,1,2,10951
1,0.125,Walk (5 min),Walk,1826,1,2,10951
1,0.25,Taxi,Vehicle,1826,1,2,10951
0,0.5,Transfer (10 min wait),Node,1826,1,2,10951
1,0.75,Bus,Vehicle,1826,1,2,10951
1,0.875,Walk (10 min),Walk,1826,1,2,10951
1,1,End,End,1826,1,2,10951
1,0,Start (5 min wait),Start,1826,1,3,10951
1,0.25,Taxi,Vehicle,1826,1,3,10951
0,0.5,Transfer (10 min wait),Node,1826,1,3,10951
1,0.75,Bus,Vehicle,1826,1,3,10951
1,0.875,Walk (5 min),Walk,1826,1,3,10951
1,1,End,End,1826,1,3,10951
1,0,Start,Start,1826,2,1,10952
1,0.125,Walk (5 min),Walk,1826,2,1,10952
1,0.25,Car,Vehicle,1826,2,1,10952
0,0.5,Transfer (5 min wait),Node,1826,2,1,10952
1,0.75,Bus,Vehicle,1826,2,1,10952
1,0.875,Walk (10 min),Walk,1826,2,1,10952
1,1,End,End,1826,2,1,10952
1,0,Start,Start,1826,2,2,10952
1,0.25,Uber/Lyft,Vehicle,1826,2,2,10952
0,0.5,Transfer (10 min wait),Node,1826,2,2,10952
1,0.75,Bus,Vehicle,1826,2,2,10952
1,1,End,End,1826,2,2,10952
1,0,Start,Start,1826,2,3,10952
1,0.125,Walk (10 min),Walk,1826,2,3,10952
1,0.25,Car,Vehicle,1826,2,3,10952
0,0.5,Transfer (5 min wait),Node,1826,2,3,10952
1,0.75,Bus,Vehicle,1826,2,3,10952
1,0.875,Walk (5 min),Walk,1826,2,3,10952
1,1,End,End,1826,2,3,10952
1,0,Start,Start,1826,3,1,10953
1,0.125,Walk (10 min),Walk,1826,3,1,10953
1,0.25,Car,Vehicle,1826,3,1,10953
0,0.5,Transfer (10 min wait),Node,1826,3,1,10953
1,0.75,Bus,Vehicle,1826,3,1,10953
1,0.875,Walk (10 min),Walk,1826,3,1,10953
1,1,End,End,1826,3,1,10953
1,0,Start,Start,1826,3,2,10953
1,0.5,Car,Vehicle,1826,3,2,10953
1,1,End,End,1826,3,2,10953
1,0,Start,Start,1826,3,3,10953
1,0.08333333333333333,Walk (5 min),Walk,1826,3,3,10953
1,0.16666666666666666,Bus,Vehicle,1826,3,3,10953
0,0.3333333333333333,Transfer,Node,1826,3,3,10953
1,0.5,Bus,Vehicle,1826,3,3,10953
0,0.6666666666666666,Transfer,Node,1826,3,3,10953
1,0.8333333333333333,Uber/Lyft,Vehicle,1826,3,3,10953
1,0.9166666666666666,Walk (10 min),Walk,1826,3,3,10953
1,1,End,End,1826,3,3,10953
1,0,Start,Start,1826,4,1,10954
1,0.5,Car,Vehicle,1826,4,1,10954
1,1,End,End,1826,4,1,10954
1,0,Start (5 min wait),Start,1826,4,2,10954
1,0.08333333333333333,Walk (5 min),Walk,1826,4,2,10954
1,0.16666666666666666,Bus,Vehicle,1826,4,2,10954
0,0.3333333333333333,Transfer (5 min wait),Node,1826,4,2,10954
1,0.5,Bus,Vehicle,1826,4,2,10954
0,0.6666666666666666,Transfer (5 min wait),Node,1826,4,2,10954
1,0.8333333333333333,Uber/Lyft,Vehicle,1826,4,2,10954
1,0.9166666666666666,Walk (10 min),Walk,1826,4,2,10954
1,1,End,End,1826,4,2,10954
1,0,Start (10 min wait),Start,1826,4,3,10954
1,0.08333333333333333,Walk (10 min),Walk,1826,4,3,10954
1,0.16666666666666666,Taxi,Vehicle,1826,4,3,10954
0,0.3333333333333333,Transfer (10 min wait),Node,1826,4,3,10954
1,0.5,Bus,Vehicle,1826,4,3,10954
0,0.6666666666666666,Transfer (10 min wait),Node,1826,4,3,10954
1,0.8333333333333333,Taxi,Vehicle,1826,4,3,10954
1,0.9166666666666666,Walk (5 min),Walk,1826,4,3,10954
1,1,End,End,1826,4,3,10954
1,0,Start,Start,1826,5,1,10955
1,0.5,Car,Vehicle,1826,5,1,10955
1,1,End,End,1826,5,1,10955
1,0,Start,Start,1826,5,2,10955
1,0.16666666666666666,Taxi,Vehicle,1826,5,2,10955
0,0.3333333333333333,Transfer (10 min wait),Node,1826,5,2,10955
1,0.5,Bus,Vehicle,1826,5,2,10955
0,0.6666666666666666,Transfer,Node,1826,5,2,10955
1,0.8333333333333333,Taxi,Vehicle,1826,5,2,10955
1,0.9166666666666666,Walk (5 min),Walk,1826,5,2,10955
1,1,End,End,1826,5,2,10955
1,0,Start (5 min wait),Start,1826,5,3,10955
1,0.25,Uber/Lyft,Vehicle,1826,5,3,10955
0,0.5,Transfer (5 min wait),Node,1826,5,3,10955
1,0.75,Bus,Vehicle,1826,5,3,10955
1,1,End,End,1826,5,3,10955
1,0,Start (10 min wait),Start,1826,6,1,10956
1,0.125,Walk (5 min),Walk,1826,6,1,10956
1,0.25,Taxi,Vehicle,1826,6,1,10956
0,0.5,Transfer,Node,1826,6,1,10956
1,0.75,Bus,Vehicle,1826,6,1,10956
1,1,End,End,1826,6,1,10956
1,0,Start,Start,1826,6,2,10956
1,0.16666666666666666,Uber/Lyft,Vehicle,1826,6,2,10956
0,0.3333333333333333,Transfer (5 min wait),Node,1826,6,2,10956
1,0.5,Bus,Vehicle,1826,6,2,10956
0,0.6666666666666666,Transfer (5 min wait),Node,1826,6,2,10956
1,0.8333333333333333,Bus,Vehicle,1826,6,2,10956
1,0.9166666666666666,Walk (5 min),Walk,1826,6,2,10956
1,1,End,End,1826,6,2,10956
1,0,Start (10 min wait),Start,1826,6,3,10956
1,0.08333333333333333,Walk (5 min),Walk,1826,6,3,10956
1,0.16666666666666666,Uber/Lyft,Vehicle,1826,6,3,10956
0,0.3333333333333333,Transfer (10 min wait),Node,1826,6,3,10956
1,0.5,Bus,Vehicle,1826,6,3,10956
0,0.6666666666666666,Transfer (10 min wait),Node,1826,6,3,10956
1,0.8333333333333333,Uber/Lyft,Vehicle,1826,6,3,10956
1,1,End,End,1826,6,3,10956
