x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2481,1,1,14881
0,0.25,Uber/Lyft,Vehicle,2481,1,1,14881
0,0.5,Transfer (10 min wait),Node,2481,1,1,14881
0,0.75,Bus,Vehicle,2481,1,1,14881
0,0.875,Walk (5 min),Walk,2481,1,1,14881
0,1,End,Node,2481,1,1,14881
0,0,Start (5 min wait),Node,2481,1,2,14881
0,0.16666666666666666,Bus,Vehicle,2481,1,2,14881
0,0.3333333333333333,Transfer (5 min wait),Node,2481,1,2,14881
0,0.5,Bus,Vehicle,2481,1,2,14881
0,0.6666666666666666,Transfer (5 min wait),Node,2481,1,2,14881
0,0.8333333333333333,Bus,Vehicle,2481,1,2,14881
0,0.9166666666666666,Walk (5 min),Walk,2481,1,2,14881
0,1,End,Node,2481,1,2,14881
0,0,Start (5 min wait),Node,2481,1,3,14881
0,0.08333333333333333,Walk (5 min),Walk,2481,1,3,14881
0,0.16666666666666666,Bus,Vehicle,2481,1,3,14881
0,0.3333333333333333,Transfer (5 min wait),Node,2481,1,3,14881
0,0.5,Bus,Vehicle,2481,1,3,14881
0,0.6666666666666666,Transfer (5 min wait),Node,2481,1,3,14881
0,0.8333333333333333,Bus,Vehicle,2481,1,3,14881
0,0.9166666666666666,Walk (5 min),Walk,2481,1,3,14881
0,1,End,Node,2481,1,3,14881
0,0,Start,Node,2481,2,1,14882
0,0.125,Walk (10 min),Walk,2481,2,1,14882
0,0.25,Car,Vehicle,2481,2,1,14882
0,0.5,Transfer (5 min wait),Node,2481,2,1,14882
0,0.75,Bus,Vehicle,2481,2,1,14882
0,0.875,Walk (10 min),Walk,2481,2,1,14882
0,1,End,Node,2481,2,1,14882
0,0,Start (5 min wait),Node,2481,2,2,14882
0,0.15,Walk (5 min),Walk,2481,2,2,14882
0,0.5,Bus,Vehicle,2481,2,2,14882
0,0.85,Walk (10 min),Walk,2481,2,2,14882
0,1,End,Node,2481,2,2,14882
0,0,Start (5 min wait),Node,2481,2,3,14882
0,0.25,Bus,Vehicle,2481,2,3,14882
0,0.5,Transfer (5 min wait),Node,2481,2,3,14882
0,0.75,Bus,Vehicle,2481,2,3,14882
0,1,End,Node,2481,2,3,14882
0,0,Start (5 min wait),Node,2481,3,1,14883
0,0.16666666666666666,Taxi,Vehicle,2481,3,1,14883
0,0.3333333333333333,Transfer (5 min wait),Node,2481,3,1,14883
0,0.5,Bus,Vehicle,2481,3,1,14883
0,0.6666666666666666,Transfer (5 min wait),Node,2481,3,1,14883
0,0.8333333333333333,Bus,Vehicle,2481,3,1,14883
0,1,End,Node,2481,3,1,14883
0,0,Start (10 min wait),Node,2481,3,2,14883
0,0.125,Walk (5 min),Walk,2481,3,2,14883
0,0.25,Taxi,Vehicle,2481,3,2,14883
0,0.5,Transfer (10 min wait),Node,2481,3,2,14883
