x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,67,4,3,400
1,0.8333333333333333,Taxi,Vehicle,67,4,3,400
1,0.9166666666666666,Walk (5 min),Walk,67,4,3,400
1,1,End,End,67,4,3,400
1,0,Start,Start,67,5,1,401
1,0.125,Walk (10 min),Walk,67,5,1,401
1,0.25,Uber/Lyft,Vehicle,67,5,1,401
0,0.5,Transfer (5 min wait),Node,67,5,1,401
1,0.75,Bus,Vehicle,67,5,1,401
1,0.875,Walk (10 min),Walk,67,5,1,401
1,1,End,End,67,5,1,401
1,0,Start,Start,67,5,2,401
1,0.125,Walk (10 min),Walk,67,5,2,401
1,0.25,Car,Vehicle,67,5,2,401
0,0.5,Transfer (5 min wait),Node,67,5,2,401
1,0.75,Bus,Vehicle,67,5,2,401
1,1,End,End,67,5,2,401
1,0,Start,Start,67,5,3,401
1,0.125,Walk (10 min),Walk,67,5,3,401
1,0.25,Car,Vehicle,67,5,3,401
0,0.5,Transfer,Node,67,5,3,401
1,0.75,Bus,Vehicle,67,5,3,401
1,0.875,Walk (10 min),Walk,67,5,3,401
1,1,End,End,67,5,3,401
1,0,Start,Start,67,6,1,402
1,0.5,Car,Vehicle,67,6,1,402
1,1,End,End,67,6,1,402
1,0,Start,Start,67,6,2,402
1,0.15,Walk (10 min),Walk,67,6,2,402
1,0.5,Bus,Vehicle,67,6,2,402
1,1,End,End,67,6,2,402
1,0,Start,Start,67,6,3,402
1,0.08333333333333333,Walk (10 min),Walk,67,6,3,402
1,0.16666666666666666,Car,Vehicle,67,6,3,402
0,0.3333333333333333,Transfer (10 min wait),Node,67,6,3,402
1,0.5,Bus,Vehicle,67,6,3,402
0,0.6666666666666666,Transfer (5 min wait),Node,67,6,3,402
1,0.8333333333333333,Taxi,Vehicle,67,6,3,402
1,0.9166666666666666,Walk (10 min),Walk,67,6,3,402
1,1,End,End,67,6,3,402
