x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,432,1,1,2587
1,0.08333333333333333,Walk (10 min),Walk,432,1,1,2587
1,0.16666666666666666,Car,Vehicle,432,1,1,2587
0,0.3333333333333333,Transfer,Node,432,1,1,2587
1,0.5,Bus,Vehicle,432,1,1,2587
0,0.6666666666666666,Transfer,Node,432,1,1,2587
1,0.8333333333333333,Uber/Lyft,Vehicle,432,1,1,2587
1,1,End,End,432,1,1,2587
1,0,Start,Start,432,1,2,2587
1,0.16666666666666666,Car,Vehicle,432,1,2,2587
0,0.3333333333333333,Transfer (10 min wait),Node,432,1,2,2587
1,0.5,Bus,Vehicle,432,1,2,2587
0,0.6666666666666666,Transfer (10 min wait),Node,432,1,2,2587
1,0.8333333333333333,Taxi,Vehicle,432,1,2,2587
1,0.9166666666666666,Walk (10 min),Walk,432,1,2,2587
1,1,End,End,432,1,2,2587
1,0,Start,Start,432,1,3,2587
1,0.15,Walk (5 min),Walk,432,1,3,2587
1,0.5,Bus,Vehicle,432,1,3,2587
1,0.85,Walk (10 min),Walk,432,1,3,2587
1,1,End,End,432,1,3,2587
1,0,Start,Start,432,2,1,2588
1,0.5,Bus,Vehicle,432,2,1,2588
1,0.85,Walk (10 min),Walk,432,2,1,2588
1,1,End,End,432,2,1,2588
1,0,Start (10 min wait),Start,432,2,2,2588
1,0.08333333333333333,Walk (10 min),Walk,432,2,2,2588
1,0.16666666666666666,Uber/Lyft,Vehicle,432,2,2,2588
0,0.3333333333333333,Transfer,Node,432,2,2,2588
1,0.5,Bus,Vehicle,432,2,2,2588
0,0.6666666666666666,Transfer (10 min wait),Node,432,2,2,2588
1,0.8333333333333333,Uber/Lyft,Vehicle,432,2,2,2588
1,0.9166666666666666,Walk (10 min),Walk,432,2,2,2588
1,1,End,End,432,2,2,2588
1,0,Start (5 min wait),Start,432,2,3,2588
1,0.15,Walk (5 min),Walk,432,2,3,2588
1,0.5,Bus,Vehicle,432,2,3,2588
1,1,End,End,432,2,3,2588
1,0,Start,Start,432,3,1,2589
1,0.16666666666666666,Bus,Vehicle,432,3,1,2589
