x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1833,1,1,10993
1,0.5,Car,Vehicle,1833,1,1,10993
1,1,End,End,1833,1,1,10993
1,0,Start (10 min wait),Start,1833,1,2,10993
1,0.08333333333333333,Walk (5 min),Walk,1833,1,2,10993
1,0.16666666666666666,Uber/Lyft,Vehicle,1833,1,2,10993
0,0.3333333333333333,Transfer (5 min wait),Node,1833,1,2,10993
1,0.5,Bus,Vehicle,1833,1,2,10993
0,0.6666666666666666,Transfer (5 min wait),Node,1833,1,2,10993
1,0.8333333333333333,Bus,Vehicle,1833,1,2,10993
1,0.9166666666666666,Walk (10 min),Walk,1833,1,2,10993
1,1,End,End,1833,1,2,10993
1,0,Start,Start,1833,1,3,10993
1,0.16666666666666666,Taxi,Vehicle,1833,1,3,10993
0,0.3333333333333333,Transfer (10 min wait),Node,1833,1,3,10993
1,0.5,Bus,Vehicle,1833,1,3,10993
0,0.6666666666666666,Transfer (10 min wait),Node,1833,1,3,10993
1,0.8333333333333333,Bus,Vehicle,1833,1,3,10993
1,1,End,End,1833,1,3,10993
1,0,Start (5 min wait),Start,1833,2,1,10994
1,0.5,Uber/Lyft,Vehicle,1833,2,1,10994
1,1,End,End,1833,2,1,10994
1,0,Start,Start,1833,2,2,10994
1,0.08333333333333333,Walk (5 min),Walk,1833,2,2,10994
1,0.16666666666666666,Car,Vehicle,1833,2,2,10994
0,0.3333333333333333,Transfer (5 min wait),Node,1833,2,2,10994
1,0.5,Bus,Vehicle,1833,2,2,10994
0,0.6666666666666666,Transfer,Node,1833,2,2,10994
1,0.8333333333333333,Taxi,Vehicle,1833,2,2,10994
1,1,End,End,1833,2,2,10994
1,0,Start (10 min wait),Start,1833,2,3,10994
1,0.08333333333333333,Walk (10 min),Walk,1833,2,3,10994
1,0.16666666666666666,Taxi,Vehicle,1833,2,3,10994
0,0.3333333333333333,Transfer (10 min wait),Node,1833,2,3,10994
1,0.5,Bus,Vehicle,1833,2,3,10994
0,0.6666666666666666,Transfer (10 min wait),Node,1833,2,3,10994
1,0.8333333333333333,Bus,Vehicle,1833,2,3,10994
1,1,End,End,1833,2,3,10994
1,0,Start (10 min wait),Start,1833,3,1,10995
1,0.5,Bus,Vehicle,1833,3,1,10995
1,0.85,Walk (10 min),Walk,1833,3,1,10995
1,1,End,End,1833,3,1,10995
1,0,Start,Start,1833,3,2,10995
1,0.5,Car,Vehicle,1833,3,2,10995
1,1,End,End,1833,3,2,10995
1,0,Start,Start,1833,3,3,10995
1,0.08333333333333333,Walk (10 min),Walk,1833,3,3,10995
1,0.16666666666666666,Bus,Vehicle,1833,3,3,10995
0,0.3333333333333333,Transfer,Node,1833,3,3,10995
1,0.5,Bus,Vehicle,1833,3,3,10995
0,0.6666666666666666,Transfer (5 min wait),Node,1833,3,3,10995
1,0.8333333333333333,Taxi,Vehicle,1833,3,3,10995
1,1,End,End,1833,3,3,10995
1,0,Start,Start,1833,4,1,10996
1,0.5,Uber/Lyft,Vehicle,1833,4,1,10996
1,1,End,End,1833,4,1,10996
1,0,Start,Start,1833,4,2,10996
1,0.08333333333333333,Walk (5 min),Walk,1833,4,2,10996
1,0.16666666666666666,Car,Vehicle,1833,4,2,10996
0,0.3333333333333333,Transfer,Node,1833,4,2,10996
1,0.5,Bus,Vehicle,1833,4,2,10996
0,0.6666666666666666,Transfer,Node,1833,4,2,10996
1,0.8333333333333333,Bus,Vehicle,1833,4,2,10996
1,1,End,End,1833,4,2,10996
1,0,Start,Start,1833,4,3,10996
1,0.5,Car,Vehicle,1833,4,3,10996
1,1,End,End,1833,4,3,10996
1,0,Start,Start,1833,5,1,10997
1,0.5,Taxi,Vehicle,1833,5,1,10997
1,1,End,End,1833,5,1,10997
1,0,Start,Start,1833,5,2,10997
1,0.08333333333333333,Walk (5 min),Walk,1833,5,2,10997
1,0.16666666666666666,Bus,Vehicle,1833,5,2,10997
0,0.3333333333333333,Transfer,Node,1833,5,2,10997
1,0.5,Bus,Vehicle,1833,5,2,10997
0,0.6666666666666666,Transfer (5 min wait),Node,1833,5,2,10997
1,0.8333333333333333,Taxi,Vehicle,1833,5,2,10997
1,0.9166666666666666,Walk (10 min),Walk,1833,5,2,10997
1,1,End,End,1833,5,2,10997
1,0,Start,Start,1833,5,3,10997
1,0.5,Uber/Lyft,Vehicle,1833,5,3,10997
1,1,End,End,1833,5,3,10997
1,0,Start,Start,1833,6,1,10998
1,0.25,Car,Vehicle,1833,6,1,10998
0,0.5,Transfer (10 min wait),Node,1833,6,1,10998
1,0.75,Bus,Vehicle,1833,6,1,10998
1,0.875,Walk (5 min),Walk,1833,6,1,10998
1,1,End,End,1833,6,1,10998
1,0,Start,Start,1833,6,2,10998
1,0.125,Walk (10 min),Walk,1833,6,2,10998
1,0.25,Car,Vehicle,1833,6,2,10998
0,0.5,Transfer,Node,1833,6,2,10998
1,0.75,Bus,Vehicle,1833,6,2,10998
1,0.875,Walk (5 min),Walk,1833,6,2,10998
1,1,End,End,1833,6,2,10998
1,0,Start,Start,1833,6,3,10998
1,0.5,Uber/Lyft,Vehicle,1833,6,3,10998
1,1,End,End,1833,6,3,10998
