x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2542,1,1,15247
1,0.125,Walk (10 min),Walk,2542,1,1,15247
1,0.25,Car,Vehicle,2542,1,1,15247
0,0.5,Transfer,Node,2542,1,1,15247
1,0.75,Bus,Vehicle,2542,1,1,15247
1,0.875,Walk (5 min),Walk,2542,1,1,15247
1,1,End,End,2542,1,1,15247
1,0,Start,Start,2542,1,2,15247
1,0.5,Bus,Vehicle,2542,1,2,15247
1,0.85,Walk (10 min),Walk,2542,1,2,15247
1,1,End,End,2542,1,2,15247
1,0,Start (10 min wait),Start,2542,1,3,15247
1,0.08333333333333333,Walk (10 min),Walk,2542,1,3,15247
1,0.16666666666666666,Uber/Lyft,Vehicle,2542,1,3,15247
0,0.3333333333333333,Transfer (10 min wait),Node,2542,1,3,15247
1,0.5,Bus,Vehicle,2542,1,3,15247
0,0.6666666666666666,Transfer (10 min wait),Node,2542,1,3,15247
1,0.8333333333333333,Bus,Vehicle,2542,1,3,15247
1,0.9166666666666666,Walk (5 min),Walk,2542,1,3,15247
1,1,End,End,2542,1,3,15247
1,0,Start (10 min wait),Start,2542,2,1,15248
1,0.125,Walk (5 min),Walk,2542,2,1,15248
1,0.25,Uber/Lyft,Vehicle,2542,2,1,15248
0,0.5,Transfer (10 min wait),Node,2542,2,1,15248
1,0.75,Bus,Vehicle,2542,2,1,15248
1,0.875,Walk (5 min),Walk,2542,2,1,15248
1,1,End,End,2542,2,1,15248
1,0,Start,Start,2542,2,2,15248
1,0.25,Taxi,Vehicle,2542,2,2,15248
0,0.5,Transfer (10 min wait),Node,2542,2,2,15248
1,0.75,Bus,Vehicle,2542,2,2,15248
1,1,End,End,2542,2,2,15248
1,0,Start (5 min wait),Start,2542,2,3,15248
1,0.16666666666666666,Taxi,Vehicle,2542,2,3,15248
0,0.3333333333333333,Transfer (10 min wait),Node,2542,2,3,15248
1,0.5,Bus,Vehicle,2542,2,3,15248
0,0.6666666666666666,Transfer (5 min wait),Node,2542,2,3,15248
1,0.8333333333333333,Taxi,Vehicle,2542,2,3,15248
1,0.9166666666666666,Walk (5 min),Walk,2542,2,3,15248
1,1,End,End,2542,2,3,15248
1,0,Start,Start,2542,3,1,15249
1,0.25,Car,Vehicle,2542,3,1,15249
0,0.5,Transfer (10 min wait),Node,2542,3,1,15249
1,0.75,Bus,Vehicle,2542,3,1,15249
1,1,End,End,2542,3,1,15249
1,0,Start (10 min wait),Start,2542,3,2,15249
1,0.125,Walk (5 min),Walk,2542,3,2,15249
1,0.25,Taxi,Vehicle,2542,3,2,15249
0,0.5,Transfer,Node,2542,3,2,15249
1,0.75,Bus,Vehicle,2542,3,2,15249
1,0.875,Walk (10 min),Walk,2542,3,2,15249
1,1,End,End,2542,3,2,15249
1,0,Start,Start,2542,3,3,15249
1,0.25,Uber/Lyft,Vehicle,2542,3,3,15249
0,0.5,Transfer (10 min wait),Node,2542,3,3,15249
1,0.75,Bus,Vehicle,2542,3,3,15249
1,0.875,Walk (5 min),Walk,2542,3,3,15249
1,1,End,End,2542,3,3,15249
1,0,Start,Start,2542,4,1,15250
1,0.25,Car,Vehicle,2542,4,1,15250
0,0.5,Transfer (5 min wait),Node,2542,4,1,15250
