x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2912,1,1,17467
0,0.08333333333333333,Walk (5 min),Walk,2912,1,1,17467
0,0.16666666666666666,Uber/Lyft,Vehicle,2912,1,1,17467
0,0.3333333333333333,Transfer (10 min wait),Node,2912,1,1,17467
0,0.5,Bus,Vehicle,2912,1,1,17467
0,0.6666666666666666,Transfer (10 min wait),Node,2912,1,1,17467
0,0.8333333333333333,Bus,Vehicle,2912,1,1,17467
0,1,End,Node,2912,1,1,17467
0,0,Start (5 min wait),Node,2912,1,2,17467
0,0.25,Taxi,Vehicle,2912,1,2,17467
0,0.5,Transfer (5 min wait),Node,2912,1,2,17467
0,0.75,Bus,Vehicle,2912,1,2,17467
0,1,End,Node,2912,1,2,17467
0,0,Start (5 min wait),Node,2912,1,3,17467
0,0.08333333333333333,Walk (5 min),Walk,2912,1,3,17467
0,0.16666666666666666,Bus,Vehicle,2912,1,3,17467
0,0.3333333333333333,Transfer (5 min wait),Node,2912,1,3,17467
0,0.5,Bus,Vehicle,2912,1,3,17467
0,0.6666666666666666,Transfer (5 min wait),Node,2912,1,3,17467
0,0.8333333333333333,Taxi,Vehicle,2912,1,3,17467
0,1,End,Node,2912,1,3,17467
0,0,Start,Node,2912,2,1,17468
0,0.08333333333333333,Walk (10 min),Walk,2912,2,1,17468
0,0.16666666666666666,Car,Vehicle,2912,2,1,17468
0,0.3333333333333333,Transfer (10 min wait),Node,2912,2,1,17468
0,0.5,Bus,Vehicle,2912,2,1,17468
0,0.6666666666666666,Transfer (10 min wait),Node,2912,2,1,17468
0,0.8333333333333333,Uber/Lyft,Vehicle,2912,2,1,17468
0,0.9166666666666666,Walk (5 min),Walk,2912,2,1,17468
0,1,End,Node,2912,2,1,17468
0,0,Start (10 min wait),Node,2912,2,2,17468
0,0.08333333333333333,Walk (5 min),Walk,2912,2,2,17468
0,0.16666666666666666,Bus,Vehicle,2912,2,2,17468
0,0.3333333333333333,Transfer (10 min wait),Node,2912,2,2,17468
0,0.5,Bus,Vehicle,2912,2,2,17468
0,0.6666666666666666,Transfer (5 min wait),Node,2912,2,2,17468
0,0.8333333333333333,Taxi,Vehicle,2912,2,2,17468
0,1,End,Node,2912,2,2,17468
0,0,Start,Node,2912,2,3,17468
0,0.125,Walk (10 min),Walk,2912,2,3,17468
0,0.25,Car,Vehicle,2912,2,3,17468
0,0.5,Transfer (5 min wait),Node,2912,2,3,17468
0,0.75,Bus,Vehicle,2912,2,3,17468
0,0.875,Walk (10 min),Walk,2912,2,3,17468
0,1,End,Node,2912,2,3,17468
0,0,Start,Node,2912,3,1,17469
0,0.08333333333333333,Walk (5 min),Walk,2912,3,1,17469
0,0.16666666666666666,Car,Vehicle,2912,3,1,17469
0,0.3333333333333333,Transfer (10 min wait),Node,2912,3,1,17469
0,0.5,Bus,Vehicle,2912,3,1,17469
0,0.6666666666666666,Transfer (10 min wait),Node,2912,3,1,17469
0,0.8333333333333333,Bus,Vehicle,2912,3,1,17469
0,0.9166666666666666,Walk (5 min),Walk,2912,3,1,17469
0,1,End,Node,2912,3,1,17469
0,0,Start (10 min wait),Node,2912,3,2,17469
0,0.5,Uber/Lyft,Vehicle,2912,3,2,17469
0,1,End,Node,2912,3,2,17469
0,0,Start (5 min wait),Node,2912,3,3,17469
0,0.08333333333333333,Walk (10 min),Walk,2912,3,3,17469
0,0.16666666666666666,Taxi,Vehicle,2912,3,3,17469
0,0.3333333333333333,Transfer (5 min wait),Node,2912,3,3,17469
0,0.5,Bus,Vehicle,2912,3,3,17469
0,0.6666666666666666,Transfer (5 min wait),Node,2912,3,3,17469
0,0.8333333333333333,Taxi,Vehicle,2912,3,3,17469
0,0.9166666666666666,Walk (5 min),Walk,2912,3,3,17469
0,1,End,Node,2912,3,3,17469
0,0,Start,Node,2912,4,1,17470
0,0.25,Car,Vehicle,2912,4,1,17470
0,0.5,Transfer (5 min wait),Node,2912,4,1,17470
0,0.75,Bus,Vehicle,2912,4,1,17470
0,0.875,Walk (10 min),Walk,2912,4,1,17470
0,1,End,Node,2912,4,1,17470
0,0,Start (5 min wait),Node,2912,4,2,17470
0,0.25,Bus,Vehicle,2912,4,2,17470
0,0.5,Transfer (5 min wait),Node,2912,4,2,17470
0,0.75,Bus,Vehicle,2912,4,2,17470
0,0.875,Walk (5 min),Walk,2912,4,2,17470
0,1,End,Node,2912,4,2,17470
0,0,Start (10 min wait),Node,2912,4,3,17470
0,0.08333333333333333,Walk (10 min),Walk,2912,4,3,17470
0,0.16666666666666666,Taxi,Vehicle,2912,4,3,17470
0,0.3333333333333333,Transfer (10 min wait),Node,2912,4,3,17470
0,0.5,Bus,Vehicle,2912,4,3,17470
0,0.6666666666666666,Transfer (10 min wait),Node,2912,4,3,17470
0,0.8333333333333333,Taxi,Vehicle,2912,4,3,17470
0,1,End,Node,2912,4,3,17470
0,0,Start (10 min wait),Node,2912,5,1,17471
0,0.16666666666666666,Bus,Vehicle,2912,5,1,17471
0,0.3333333333333333,Transfer (10 min wait),Node,2912,5,1,17471
0,0.5,Bus,Vehicle,2912,5,1,17471
0,0.6666666666666666,Transfer (5 min wait),Node,2912,5,1,17471
0,0.8333333333333333,Taxi,Vehicle,2912,5,1,17471
0,0.9166666666666666,Walk (5 min),Walk,2912,5,1,17471
0,1,End,Node,2912,5,1,17471
0,0,Start (5 min wait),Node,2912,5,2,17471
0,0.08333333333333333,Walk (10 min),Walk,2912,5,2,17471
0,0.16666666666666666,Bus,Vehicle,2912,5,2,17471
0,0.3333333333333333,Transfer (5 min wait),Node,2912,5,2,17471
0,0.5,Bus,Vehicle,2912,5,2,17471
0,0.6666666666666666,Transfer (5 min wait),Node,2912,5,2,17471
0,0.8333333333333333,Bus,Vehicle,2912,5,2,17471
0,0.9166666666666666,Walk (10 min),Walk,2912,5,2,17471
0,1,End,Node,2912,5,2,17471
0,0,Start (5 min wait),Node,2912,5,3,17471
0,0.08333333333333333,Walk (10 min),Walk,2912,5,3,17471
0,0.16666666666666666,Bus,Vehicle,2912,5,3,17471
0,0.3333333333333333,Transfer (5 min wait),Node,2912,5,3,17471
0,0.5,Bus,Vehicle,2912,5,3,17471
0,0.6666666666666666,Transfer (5 min wait),Node,2912,5,3,17471
0,0.8333333333333333,Taxi,Vehicle,2912,5,3,17471
0,1,End,Node,2912,5,3,17471
0,0,Start (5 min wait),Node,2912,6,1,17472
0,0.125,Walk (5 min),Walk,2912,6,1,17472
0,0.25,Bus,Vehicle,2912,6,1,17472
0,0.5,Transfer (5 min wait),Node,2912,6,1,17472
0,0.75,Bus,Vehicle,2912,6,1,17472
0,0.875,Walk (5 min),Walk,2912,6,1,17472
0,1,End,Node,2912,6,1,17472
0,0,Start (5 min wait),Node,2912,6,2,17472
0,0.08333333333333333,Walk (10 min),Walk,2912,6,2,17472
0,0.16666666666666666,Taxi,Vehicle,2912,6,2,17472
0,0.3333333333333333,Transfer (5 min wait),Node,2912,6,2,17472
0,0.5,Bus,Vehicle,2912,6,2,17472
0,0.6666666666666666,Transfer (5 min wait),Node,2912,6,2,17472
0,0.8333333333333333,Taxi,Vehicle,2912,6,2,17472
0,0.9166666666666666,Walk (10 min),Walk,2912,6,2,17472
