x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,118,1,1,703
1,0.08333333333333333,Walk (10 min),Walk,118,1,1,703
1,0.16666666666666666,Taxi,Vehicle,118,1,1,703
0,0.3333333333333333,Transfer,Node,118,1,1,703
1,0.5,Bus,Vehicle,118,1,1,703
0,0.6666666666666666,Transfer,Node,118,1,1,703
1,0.8333333333333333,Bus,Vehicle,118,1,1,703
1,0.9166666666666666,Walk (10 min),Walk,118,1,1,703
1,1,End,End,118,1,1,703
1,0,Start (10 min wait),Start,118,1,2,703
1,0.125,Walk (10 min),Walk,118,1,2,703
1,0.25,Bus,Vehicle,118,1,2,703
0,0.5,Transfer (10 min wait),Node,118,1,2,703
1,0.75,Bus,Vehicle,118,1,2,703
1,0.875,Walk (10 min),Walk,118,1,2,703
1,1,End,End,118,1,2,703
1,0,Start (5 min wait),Start,118,1,3,703
1,0.08333333333333333,Walk (10 min),Walk,118,1,3,703
1,0.16666666666666666,Uber/Lyft,Vehicle,118,1,3,703
0,0.3333333333333333,Transfer (10 min wait),Node,118,1,3,703
1,0.5,Bus,Vehicle,118,1,3,703
0,0.6666666666666666,Transfer (10 min wait),Node,118,1,3,703
1,0.8333333333333333,Bus,Vehicle,118,1,3,703
1,0.9166666666666666,Walk (10 min),Walk,118,1,3,703
1,1,End,End,118,1,3,703
1,0,Start (5 min wait),Start,118,2,1,704
1,0.125,Walk (10 min),Walk,118,2,1,704
1,0.25,Uber/Lyft,Vehicle,118,2,1,704
0,0.5,Transfer,Node,118,2,1,704
1,0.75,Bus,Vehicle,118,2,1,704
1,0.875,Walk (5 min),Walk,118,2,1,704
1,1,End,End,118,2,1,704
1,0,Start (5 min wait),Start,118,2,2,704
1,0.08333333333333333,Walk (5 min),Walk,118,2,2,704
1,0.16666666666666666,Uber/Lyft,Vehicle,118,2,2,704
0,0.3333333333333333,Transfer,Node,118,2,2,704
1,0.5,Bus,Vehicle,118,2,2,704
0,0.6666666666666666,Transfer (5 min wait),Node,118,2,2,704
1,0.8333333333333333,Uber/Lyft,Vehicle,118,2,2,704
1,0.9166666666666666,Walk (10 min),Walk,118,2,2,704
1,1,End,End,118,2,2,704
1,0,Start,Start,118,2,3,704
1,0.08333333333333333,Walk (10 min),Walk,118,2,3,704
1,0.16666666666666666,Uber/Lyft,Vehicle,118,2,3,704
0,0.3333333333333333,Transfer (10 min wait),Node,118,2,3,704
1,0.5,Bus,Vehicle,118,2,3,704
0,0.6666666666666666,Transfer (10 min wait),Node,118,2,3,704
1,0.8333333333333333,Bus,Vehicle,118,2,3,704
1,0.9166666666666666,Walk (5 min),Walk,118,2,3,704
1,1,End,End,118,2,3,704
1,0,Start,Start,118,3,1,705
1,0.08333333333333333,Walk (10 min),Walk,118,3,1,705
1,0.16666666666666666,Car,Vehicle,118,3,1,705
